unix_timestamp,active_power (mW)
1770039814477332,45230
1770039814520189,41780
1770039814562514,44850
1770039814605555,45320
1770039814648375,45190
1770039814690929,45150
1770039814733777,45240
1770039814776958,45310
1770039814819964,45280
1770039814862932,45360
1770039814905778,45260
1770039814948580,45230
1770039814995490,45180
1770039815038190,45210
1770039815081349,45280
1770039815124542,45260
1770039815167455,45430
1770039815210620,45120
1770039815253001,45210
1770039815296289,45220
1770039815339054,45170
1770039815381677,45230
1770039815424661,45330
1770039815467596,45280
1770039815510340,45280
1770039815555142,45170
1770039815597575,45150
1770039815640745,45210
1770039815683651,45280
1770039815726413,45360
1770039815769517,45310
1770039815812596,45240
1770039815855557,45200
1770039815898245,45150
1770039815940590,45190
1770039815983348,45210
1770039816026196,45310
1770039816068600,45280
1770039816114768,45210
1770039816157988,45170
1770039816201104,45290
1770039816244291,45190
1770039816288131,45220
1770039816331131,45290
1770039816373907,45290
1770039816416911,45300
1770039816459950,45200
1770039816502501,45180
1770039816545572,45160
1770039816588267,45280
1770039816634648,45350
1770039816677748,45340
1770039816720882,45220
1770039816764195,45140
1770039816806633,45140
1770039816849331,45170
1770039816892516,45330
1770039816935489,45350
1770039816978356,45410
1770039817021156,45300
1770039817063722,45290
1770039817106798,45270
1770039817149914,45190
1770039817194243,45360
1770039817237281,45380
1770039817280479,45400
1770039817323289,45310
1770039817365922,45310
1770039817408787,45250
1770039817451637,45310
1770039817494427,45290
1770039817536840,45400
1770039817579742,45410
1770039817622339,45370
1770039817664955,45280
1770039817707825,45260
1770039817754006,45200
1770039817797101,45330
1770039817840319,45340
1770039817883176,45330
1770039817925981,45320
1770039817969050,45260
1770039818012109,45140
1770039818055178,45290
1770039818097690,45350
1770039818140807,45310
1770039818183971,45310
1770039818226794,45210
1770039818269200,45330
1770039818313535,45280
1770039818356499,45310
1770039818399230,45330
1770039818441969,45220
1770039818484951,45140
1770039818528128,45200
1770039818570855,45190
1770039818614131,45230
1770039818657134,45350
1770039818699623,45280
1770039818742233,45330
1770039818785362,45330
1770039818828723,45290
1770039818873387,45190
1770039818916155,45280
1770039818959004,45280
1770039819001333,45340
1770039819044565,45390
1770039819086988,45370
1770039819129898,45300
1770039819172834,45340
1770039819215995,45230
1770039819258386,45390
1770039819300649,45530
1770039819343469,45420
1770039819386139,45460
1770039819428483,45490
1770039819473162,45370
1770039819516203,45410
1770039819559152,45410
1770039819601807,45390
1770039819644835,45370
1770039819687931,45440
1770039819730769,45410
1770039819773266,45380
1770039819816395,45390
1770039819859323,45450
1770039819902015,45410
1770039819944958,45420
1770039819987454,45490
1770039820032899,45390
1770039820075845,45420
1770039820118490,45390
1770039820161310,45410
1770039820204431,45430
1770039820247317,45370
1770039820290123,45590
1770039820333306,45400
1770039820376518,45470
1770039820419638,45320
1770039820462816,45370
1770039820505407,45290
1770039820548530,45280
1770039820592491,45400
1770039820635615,45380
1770039820678750,45380
1770039820721983,45400
1770039820765098,45300
1770039820808126,45350
1770039820851010,45370
1770039820894097,45330
1770039820937190,45430
1770039820980116,45400
1770039821023354,45410
1770039821066156,45370
1770039821112273,45380
1770039821155282,45380
1770039821197923,45340
1770039821240982,45460
1770039821283281,45350
1770039821325955,45510
1770039821369223,45450
1770039821412464,45340
1770039821455585,45330
1770039821498278,45280
1770039821541298,45410
1770039821584494,45290
1770039821627504,45400
1770039821671961,45370
1770039821714462,45390
1770039821757544,45400
1770039821800759,45390
1770039821843713,45310
1770039821886861,45390
1770039821929819,45360
1770039821972830,45470
1770039822015915,45530
1770039822058963,45490
1770039822101329,45450
1770039822144259,45420
1770039822186858,45430
1770039822231854,45370
1770039822274966,45430
1770039822317332,45530
1770039822360600,45470
1770039822403837,45440
1770039822446645,45430
1770039822489342,45410
1770039822532349,45350
1770039822575483,45350
1770039822618255,45320
1770039822661458,45340
1770039822704666,45370
1770039822751599,45430
1770039822794708,45330
1770039822837040,45390
1770039822880522,45260
1770039822923075,45280
1770039822965812,45380
1770039823008466,45380
1770039823050820,45380
1770039823093383,45290
1770039823136522,45210
1770039823179725,45180
1770039823222218,45270
1770039823265251,45290
1770039823311248,45310
1770039823353986,45420
1770039823397134,45280
1770039823440357,45240
1770039823483433,45220
1770039823526264,45180
1770039823569110,45280
1770039823612098,45320
1770039823655083,45190
1770039823698119,45350
1770039823741137,45200
1770039823784161,45170
1770039823830903,45220
1770039823873761,45210
1770039823916848,45360
1770039823959721,45310
1770039824002445,45220
1770039824044926,45170
1770039824087409,45220
1770039824129989,45100
1770039824172341,45300
1770039824214838,45280
1770039824257519,45260
1770039824300602,45290
1770039824342964,45190
1770039824385577,45230
1770039824430592,45170
1770039824473745,45260
1770039824516850,45280
1770039824559930,45310
1770039824602923,45360
1770039824645997,45270
1770039824688284,45220
1770039824730762,45210
1770039824774339,45190
1770039824817125,45230
1770039824860084,45260
1770039824903059,45330
1770039824946187,45270
1770039824990283,45260
1770039825032706,45220
1770039825075598,45080
1770039825118781,45220
1770039825161985,45260
1770039825205074,45310
1770039825248089,45270
1770039825290403,45230
1770039825333233,45230
1770039825376353,45170
1770039825419714,45360
1770039825462450,45100
1770039825505357,45230
1770039825550065,45320
1770039825593177,45250
1770039825635647,45200
1770039825678360,45180
1770039825721356,45160
1770039825764527,45270
1770039825807608,45220
1770039825850565,45350
1770039825893183,45290
1770039825936352,45290
1770039825979468,45290
1770039826022682,45270
1770039826065907,45320
1770039826109795,45320
1770039826152915,45300
1770039826195973,45350
1770039826238586,45350
1770039826281781,45370
1770039826324979,45290
1770039826368122,45280
1770039826411014,45230
1770039826453417,45430
1770039826496648,45410
1770039826539529,45370
1770039826582149,45320
1770039826625111,45260
1770039826669420,45220
1770039826712534,45280
1770039826755500,45260
1770039826798574,45310
1770039826841742,45280
1770039826884668,45210
1770039826927761,45220
1770039826970738,45180
1770039827013910,45170
1770039827056982,45360
1770039827100120,45330
1770039827143123,45270
1770039827189124,45150
1770039827232099,45160
1770039827274844,45250
1770039827317671,45260
