unix_timestamp,active_power (mW)
1770036980617869,45270
1770036980660935,45280
1770036980703326,45310
1770036980745865,45430
1770036980788982,45430
1770036980831744,45410
1770036980874182,45370
1770036980916857,45420
1770036980959995,45310
1770036981005751,45280
1770036981048911,45220
1770036981091822,45260
1770036981134936,45240
1770036981177966,45270
1770036981221120,45250
1770036981264015,45400
1770036981306796,45350
1770036981349369,45390
1770036981392374,45380
1770036981435454,45410
1770036981478159,45350
1770036981521327,45230
1770036981566000,45240
1770036981608770,45220
1770036981651712,45250
1770036981694593,45330
1770036981737783,45290
1770036981780890,45490
1770036981823957,45360
1770036981867085,45420
1770036981910135,45450
1770036981953205,45370
1770036981996353,45360
1770036982039292,45320
1770036982086101,45270
1770036982128885,45250
1770036982171927,45330
1770036982214685,45350
1770036982257679,45350
1770036982300791,45440
1770036982344032,45400
1770036982387048,45450
1770036982429781,45440
1770036982473017,45430
1770036982516161,45410
1770036982559020,45350
1770036982602071,45360
1770036982646263,45320
1770036982689274,45410
1770036982731774,45400
1770036982774597,45680
1770036982817173,45420
1770036982860033,45480
1770036982902851,45470
1770036982945345,45420
1770036982988208,45490
1770036983031053,45450
1770036983073303,45440
1770036983116281,45520
1770036983158960,45510
1770036983201783,45480
1770036983246605,45520
1770036983289467,45540
1770036983331905,45560
1770036983375129,45530
1770036983417725,45530
1770036983460622,45500
1770036983503398,45480
1770036983545988,45480
1770036983589240,45480
1770036983632293,45520
1770036983674781,45510
1770036983717314,45580
1770036983759887,45520
1770036983802437,45510
1770036983846869,45530
1770036983889614,45510
1770036983932485,45500
1770036983975380,45490
1770036984017998,45460
1770036984061073,45490
1770036984103940,45490
1770036984146847,45520
1770036984189697,45530
1770036984232160,45510
1770036984275088,45570
1770036984318011,45550
1770036984361262,45520
1770036984407025,45530
1770036984449958,45520
1770036984493017,45490
1770036984535878,45510
1770036984578808,45490
1770036984621723,45520
1770036984664642,45530
1770036984707735,45450
1770036984750826,45610
1770036984793864,45580
1770036984836757,45650
1770036984879789,45480
1770036984922888,45580
1770036984967241,45540
1770036985010054,45480
1770036985053022,45440
1770036985096169,45470
1770036985139072,45540
1770036985181828,45480
1770036985225004,45570
1770036985267915,45640
1770036985310878,45560
1770036985353372,45650
1770036985396522,45510
1770036985439444,45470
1770036985482662,45570
1770036985527300,45490
1770036985569977,45530
1770036985612942,45460
1770036985655976,45510
1770036985698817,45550
1770036985741022,45620
1770036985783996,45520
1770036985827089,45570
1770036985870075,45630
1770036985913188,45600
1770036985956322,45530
1770036985999018,45610
1770036986041388,45530
1770036986087982,45490
1770036986131171,45560
1770036986174317,45570
1770036986217282,45580
1770036986260359,45540
1770036986303324,45600
1770036986346312,45550
1770036986389412,45580
1770036986432150,45460
1770036986475150,45570
1770036986518070,45480
1770036986561052,45480
1770036986607848,45480
1770036986650951,45630
1770036986693614,45560
1770036986736674,45610
1770036986779685,45530
1770036986822529,45530
1770036986865047,45560
1770036986908209,45630
1770036986951122,45530
1770036986993902,45540
1770036987037164,45510
1770036987080345,45510
1770036987123263,45580
1770036987168012,45550
1770036987210875,45540
1770036987253434,45510
1770036987296513,45540
1770036987339578,45440
1770036987382732,45540
1770036987425537,45540
1770036987468513,45450
1770036987511628,45600
1770036987554517,45510
1770036987597532,45550
1770036987640154,45500
1770036987682476,45510
1770036987728224,45440
1770036987771355,45500
1770036987814423,45440
1770036987857137,45410
1770036987900326,45660
1770036987943288,45390
1770036987986177,45410
1770036988029329,45530
1770036988072475,45510
1770036988115435,45460
1770036988158299,45480
1770036988201367,45500
1770036988244430,45450
1770036988288410,45410
1770036988331481,45390
1770036988374458,45500
1770036988417465,45490
1770036988460530,45500
1770036988503129,45510
1770036988546209,45420
1770036988589365,45430
1770036988632457,45430
1770036988674895,45500
1770036988717175,45450
1770036988760218,45350
1770036988803178,45370
1770036988848698,45250
1770036988891762,45430
1770036988934703,45540
1770036988977804,45390
1770036989020737,45500
1770036989063154,45420
1770036989105763,45350
1770036989148744,45360
1770036989191893,45310
1770036989234824,45290
1770036989277939,45270
1770036989320852,45300
1770036989363620,45220
1770036989408816,45270
1770036989451937,45330
1770036989495095,45340
1770036989538009,45370
1770036989581012,45330
1770036989624140,45400
1770036989667767,45240
1770036989710637,45250
1770036989753462,45280
1770036989796619,45250
1770036989839764,45220
1770036989882421,45320
1770036989928924,45510
1770036989972098,45350
1770036990015170,45360
1770036990057916,45360
1770036990100409,45310
1770036990142961,45250
1770036990185835,45230
1770036990228977,45250
1770036990271559,45270
1770036990314357,45330
1770036990357078,45430
1770036990400231,45360
1770036990442662,45420
1770036990485328,45350
1770036990529201,45290
1770036990572013,45340
1770036990614941,45270
1770036990657332,45280
1770036990699892,45310
1770036990742524,45400
1770036990785699,45360
1770036990828808,45410
1770036990871834,45350
1770036990915093,45300
1770036990957891,45290
1770036991000954,45350
1770036991043993,45310
1770036991089477,45260
1770036991132335,45280
1770036991175362,45340
1770036991218451,45430
1770036991261277,45370
1770036991304227,45390
1770036991347291,45250
1770036991390305,45300
1770036991433104,45230
1770036991476079,45310
1770036991519088,45160
1770036991561613,45270
1770036991604005,45260
1770036991649737,45370
1770036991692848,45360
1770036991735838,45370
1770036991778476,45380
1770036991821051,45300
1770036991864201,45280
1770036991907269,45220
1770036991949980,45220
