unix_timestamp,active_power (mW)
1770035016317787,45990
1770035016360275,42080
1770035016403081,41660
1770035016445668,45670
1770035016488830,45990
1770035016533661,45990
1770035016576773,45920
1770035016619934,45960
1770035016662739,45930
1770035016705723,46030
1770035016748905,45910
1770035016792031,45850
1770035016834914,45850
1770035016877355,45860
1770035016919986,45940
1770035016962763,45910
1770035017005782,45890
1770035017048934,45910
1770035017093598,45900
1770035017136499,45940
1770035017179624,45820
1770035017222610,45880
1770035017265146,45880
1770035017308281,45910
1770035017351284,46010
1770035017394271,45890
1770035017437183,45970
1770035017480342,45980
1770035017523264,45990
1770035017566401,45990
1770035017609246,46000
1770035017653770,46040
1770035017696926,46100
1770035017740166,46170
1770035017782938,46030
1770035017825485,46070
1770035017868698,46080
1770035017911562,46090
1770035017954300,46050
1770035017997214,46010
1770035018040213,46000
1770035018083036,46050
1770035018125491,46070
1770035018168723,45990
1770035018213755,45910
1770035018256733,45970
1770035018299688,45990
1770035018342909,45850
1770035018385493,45940
1770035018429005,45980
1770035018471551,45870
1770035018514341,45820
1770035018557674,45930
1770035018600776,45910
1770035018643441,45860
1770035018686556,45990
1770035018728916,45950
1770035018773867,45920
1770035018816284,45940
1770035018859054,46020
1770035018901488,46050
1770035018944494,46050
1770035018987680,46000
1770035019030521,46040
1770035019072980,45990
1770035019115626,46010
1770035019158402,46050
1770035019200883,46110
1770035019243227,46130
1770035019286076,46140
1770035019329089,46160
1770035019374062,46100
1770035019416792,46080
1770035019459899,46020
1770035019502830,46030
1770035019545369,46010
1770035019588391,46010
1770035019631299,45980
1770035019673834,46000
1770035019717096,45960
1770035019760172,45900
1770035019803059,46050
1770035019845247,45910
1770035019888429,45870
1770035019933764,45880
1770035019977004,45830
1770035020019848,45840
1770035020063013,45930
1770035020105789,45990
1770035020148863,45910
1770035020192020,45920
1770035020235217,45890
1770035020277864,45970
1770035020320411,46030
1770035020363471,45990
1770035020406169,45930
1770035020448827,46030
1770035020494054,46080
1770035020536727,46060
1770035020579757,46110
1770035020622647,46070
1770035020665641,46080
1770035020708763,46160
1770035020751721,46110
1770035020794860,46180
1770035020837651,46150
1770035020880510,46050
1770035020923259,46060
1770035020966211,46080
1770035021009102,46070
1770035021054170,46050
1770035021097294,46010
1770035021140418,45950
1770035021183518,45970
1770035021226174,45980
1770035021269255,45980
1770035021312241,45970
1770035021355389,45940
1770035021398168,45950
1770035021441304,45910
1770035021484277,45880
1770035021527113,45860
1770035021569775,45920
1770035021614111,45890
1770035021657294,45920
1770035021700462,45920
1770035021743257,45980
1770035021785848,45960
1770035021829528,46050
1770035021872253,46030
1770035021914789,46050
1770035021957454,46060
1770035021999981,46020
1770035022042706,46030
1770035022085735,45980
1770035022128949,46020
1770035022174267,46110
1770035022217097,46070
1770035022260055,46130
1770035022302989,46110
1770035022345334,46020
1770035022388242,46060
1770035022430970,46090
1770035022474016,46060
1770035022516915,46070
1770035022559692,46050
1770035022602604,46050
1770035022645137,46080
1770035022687879,46090
1770035022734411,46050
1770035022776942,46090
1770035022819900,46140
1770035022862870,46110
1770035022905197,46050
1770035022948007,46080
1770035022991000,46060
1770035023033772,46120
1770035023076638,46070
1770035023119521,46040
1770035023162271,46070
1770035023205222,46130
1770035023248008,46030
1770035023294552,46100
1770035023336910,46070
1770035023380095,46040
1770035023423079,46020
1770035023465891,45970
1770035023508790,45990
1770035023551597,45940
1770035023594381,45970
1770035023636940,45910
1770035023679846,45880
1770035023722538,45900
1770035023765228,45880
1770035023808817,45850
1770035023854548,46060
1770035023896910,45840
1770035023939819,45960
1770035023982839,46010
1770035024026024,46010
1770035024069216,45990
1770035024112267,45990
1770035024154721,45910
1770035024197197,46020
1770035024240152,46040
1770035024282516,46070
1770035024325566,46100
1770035024367976,46090
1770035024414874,46090
1770035024457194,46100
1770035024500274,46040
1770035024542969,46150
1770035024585361,46070
1770035024628333,46150
1770035024671260,46040
1770035024714027,46120
1770035024757045,46120
1770035024800168,46090
1770035024844071,46060
1770035024887021,46010
1770035024929322,46160
1770035024974873,46080
1770035025017957,45990
1770035025061083,45950
1770035025104077,45900
1770035025147015,46020
1770035025190273,46010
