unix_timestamp,active_power (mW)
1770035111652292,46140
1770035111694634,36990
1770035111737252,46530
1770035111780217,46180
1770035111822734,46100
1770035111865217,46150
1770035111908456,46070
1770035111951331,46210
1770035111994116,46070
1770035112036934,46140
1770035112079378,46120
1770035112124126,46090
1770035112167223,46110
1770035112210321,46070
1770035112252744,46100
1770035112295814,46040
1770035112338088,46180
1770035112380342,46030
1770035112423215,46070
1770035112466061,46120
1770035112509213,46160
1770035112552304,46120
1770035112595482,46100
1770035112638059,46090
1770035112683971,46080
1770035112726765,46100
1770035112769561,46060
1770035112812181,46070
1770035112854849,46110
1770035112897616,46110
1770035112940268,46020
1770035112982921,46170
1770035113025302,46090
1770035113068258,46060
1770035113110777,46070
1770035113153615,46100
1770035113196815,46150
1770035113243634,46130
1770035113286504,46130
1770035113329211,46100
1770035113372178,46130
1770035113415191,46070
1770035113458173,46050
1770035113501230,46060
1770035113544079,46070
1770035113587017,46100
1770035113630153,46110
1770035113673036,46130
1770035113716197,46160
1770035113759223,46060
1770035113803503,46080
1770035113846193,46040
1770035113888790,46110
1770035113931462,46040
1770035113974056,46250
1770035114016851,46000
1770035114059369,46090
1770035114102142,46130
1770035114144713,46150
1770035114187090,46120
1770035114229711,46080
1770035114272854,46170
1770035114316025,46120
1770035114358565,46090
1770035114403217,46110
1770035114445994,46040
1770035114488936,46080
1770035114532114,46120
1770035114575285,46160
1770035114618391,46170
1770035114660830,46210
1770035114703817,46130
1770035114746883,46140
1770035114789892,46060
1770035114833032,46040
1770035114876242,45990
1770035114922949,46010
1770035114966189,45940
1770035115009280,46120
1770035115051815,46040
1770035115094591,46030
1770035115137511,45940
1770035115180673,45980
1770035115223898,45950
1770035115266562,45970
1770035115309485,45830
1770035115351821,45870
1770035115394141,45860
1770035115437159,45930
1770035115482778,45980
1770035115525884,45880
1770035115569063,45900
1770035115611937,45950
1770035115654752,45920
1770035115697654,45970
1770035115740562,45940
1770035115783688,45950
1770035115826564,45950
1770035115869111,45980
1770035115912306,45960
1770035115955434,46010
1770035115998716,45970
1770035116042707,46030
1770035116085780,46020
1770035116128927,45970
1770035116172043,46050
1770035116214992,46050
1770035116257944,46120
1770035116301152,46110
1770035116344125,46140
1770035116387256,46200
1770035116429825,46140
1770035116472646,46130
1770035116515657,46180
1770035116562567,46010
1770035116605669,46030
1770035116648648,46070
1770035116691774,46080
1770035116734659,46060
1770035116777847,46050
1770035116821032,46020
1770035116864216,45940
1770035116907131,46060
1770035116949862,46080
1770035116992968,46010
1770035117035997,45900
1770035117082309,45920
1770035117125281,45920
1770035117168260,45940
1770035117211240,45980
1770035117254287,45950
1770035117297280,45900
1770035117339710,45980
1770035117382592,45940
1770035117425037,46060
1770035117468072,45980
1770035117510774,45980
1770035117553891,46030
1770035117596858,45980
1770035117642223,46030
1770035117685038,45930
1770035117727930,45990
1770035117770776,45900
1770035117813229,45980
1770035117856108,46000
1770035117898890,45970
1770035117941413,45980
1770035117984619,45980
1770035118027765,45940
1770035118070635,45980
1770035118113133,46070
1770035118156068,45970
1770035118202193,45950
1770035118245214,45960
1770035118288056,45990
1770035118330964,45930
1770035118373352,45980
1770035118416256,45950
1770035118459176,45900
1770035118501915,45880
1770035118544988,45890
1770035118588023,45850
1770035118631236,45980
1770035118674159,45900
1770035118717377,45930
1770035118762005,45930
1770035118804724,45910
1770035118847430,45900
1770035118890211,45970
1770035118932552,46010
1770035118975193,45960
1770035119018281,45980
1770035119061262,46000
1770035119103989,46200
1770035119147257,45900
1770035119190224,46030
1770035119232638,46030
1770035119275502,46030
1770035119321958,45970
1770035119365040,46010
1770035119408038,45990
1770035119450944,46010
1770035119493358,45960
1770035119536412,45980
1770035119579331,45990
1770035119622136,45990
1770035119665196,46010
1770035119708276,46060
1770035119751098,46080
1770035119793752,45930
1770035119836761,46040
1770035119881895,46070
1770035119925022,46030
1770035119968169,46040
1770035120010968,46040
1770035120053323,46020
1770035120096530,46090
1770035120139965,46190
1770035120182843,46100
1770035120225749,46040
1770035120268915,46010
1770035120311792,46100
1770035120355278,46030
1770035120401790,46080
1770035120444596,46040
1770035120487507,46050
1770035120530277,45990
1770035120573142,46070
1770035120616283,46000
1770035120659273,46050
1770035120702110,46040
1770035120745257,46120
1770035120788207,46060
1770035120831184,46120
1770035120874038,46120
1770035120917105,46010
1770035120961767,46060
1770035121004912,46110
1770035121047898,46090
1770035121090566,46020
1770035121133625,46120
1770035121176513,46170
1770035121218867,46090
1770035121261249,46100
1770035121304196,46150
1770035121347262,46080
1770035121390091,46140
1770035121433108,46120
1770035121475505,46070
1770035121521742,46150
1770035121564865,46060
1770035121607814,46050
1770035121650840,46110
1770035121693592,46090
1770035121736273,46140
1770035121779009,46030
1770035121821268,46030
1770035121864277,46080
1770035121906942,46070
1770035121949299,46090
1770035121991877,46080
1770035122034480,46110
1770035122076955,46090
1770035122121568,46140
1770035122164353,46280
1770035122207230,46080
1770035122249785,46150
1770035122292142,46070
1770035122335205,46130
1770035122377849,46150
1770035122420228,46140
1770035122462850,46100
1770035122505557,46120
1770035122548345,46080
1770035122591467,46130
1770035122634089,46120
1770035122677211,46110
1770035122721520,46050
1770035122764296,46070
1770035122807167,46070
1770035122849953,46070
1770035122892629,46110
1770035122935439,46130
1770035122978242,46120
1770035123020740,46070
1770035123064032,46080
1770035123107068,46050
1770035123150532,46070
1770035123193130,46070
1770035123236283,46260
1770035123281560,46110
1770035123324722,46110
1770035123367849,46100
1770035123410450,46180
1770035123453101,46130
1770035123496078,46070
1770035123539230,46100
1770035123582489,46140
1770035123625560,46120
1770035123668626,46100
1770035123711655,46100
1770035123754585,46070
1770035123797158,46140
1770035123841456,46100
1770035123884478,46120
1770035123927576,46120
1770035123970543,46130
1770035124013568,46060
1770035124056732,46040
1770035124100191,46110
1770035124143148,46070
1770035124185838,46040
1770035124228757,46200
1770035124271996,46070
1770035124315135,46120
1770035124361440,46020
1770035124403743,46030
1770035124446608,46070
1770035124489241,46080
1770035124532122,46060
1770035124575143,46030
1770035124617749,46080
1770035124661043,46100
1770035124704134,46080
1770035124746880,46110
1770035124789370,46150
1770035124832163,46100
1770035124874547,46190
1770035124921248,46060
1770035124963617,46110
1770035125006157,45990
1770035125049094,46070
1770035125092233,46040
1770035125135210,46100
1770035125177897,45990
1770035125220879,46010
1770035125263976,46160
1770035125306692,46100
1770035125349062,46070
1770035125392131,46060
1770035125434985,46030
1770035125481018,46070
1770035125524215,46030
1770035125567353,46090
1770035125609978,46080
1770035125652904,46020
1770035125696052,46010
1770035125739226,46070
1770035125781925,46080
1770035125824967,46020
1770035125868174,45940
1770035125910634,46050
1770035125953570,46070
1770035125995910,46040
1770035126040979,46060
1770035126083844,45990
1770035126126541,46010
1770035126168996,46030
1770035126212008,46090
1770035126254748,46110
1770035126298042,46140
1770035126341149,46050
1770035126384208,46110
1770035126426599,46010
1770035126469240,46070
1770035126512088,46160
1770035126555109,46070
1770035126600999,46070
1770035126644094,46080
1770035126687186,46130
1770035126730201,46130
1770035126773218,46120
1770035126816163,46100
1770035126859108,46070
1770035126902186,46140
1770035126945059,46090
1770035126987493,46080
1770035127030527,46070
1770035127073632,46070
1770035127116747,46100
1770035127160858,46100
1770035127203517,46130
1770035127246110,46150
1770035127289374,46300
1770035127332363,46130
1770035127375288,46140
1770035127418145,46100
1770035127460995,46030
1770035127504200,46090
1770035127547227,46100
1770035127590199,46060
1770035127633151,46140
1770035127676321,46170
1770035127720600,46110
1770035127763428,46070
1770035127806154,46080
1770035127848872,46090
1770035127891580,46100
1770035127934199,46080
1770035127976987,46040
1770035128020178,46120
1770035128063072,46070
1770035128105830,46080
1770035128149034,46060
1770035128192226,46100
1770035128234625,46100
1770035128280552,46090
1770035128323598,46260
1770035128366486,46040
1770035128409376,46100
1770035128452457,46040
1770035128495273,46030
1770035128537883,45970
1770035128581023,46060
1770035128623998,46150
1770035128666837,46030
1770035128709926,46160
1770035128752925,46090
1770035128795927,46130
1770035128840437,46150
1770035128883392,46180
1770035128925910,46170
1770035128969163,46150
1770035129012253,46120
1770035129055124,46060
1770035129098061,46020
1770035129140861,46150
1770035129183860,46140
1770035129226874,46130
1770035129269869,46130
1770035129313033,46160
1770035129355887,46300
1770035129400222,46190
1770035129443220,46130
1770035129485839,46120
1770035129528900,46010
1770035129571979,46130
1770035129615070,46180
1770035129657859,46130
1770035129700997,46150
1770035129744029,46140
1770035129787074,46120
1770035129829898,46120
1770035129872830,46160
1770035129916006,46110
1770035129959990,46090
1770035130002880,46090
1770035130045924,46080
1770035130089075,46110
1770035130132116,46160
1770035130175110,46150
1770035130218123,46060
1770035130261203,46140
1770035130304253,46130
1770035130347214,46180
1770035130390191,46210
1770035130433018,46140
1770035130479747,46110
1770035130522151,46140
1770035130565230,46130
1770035130608292,46120
1770035130651169,46050
1770035130693900,46160
