unix_timestamp,active_power (mW)
1770034711202959,46130
1770034711247033,37120
1770034711289864,46730
1770034711332958,46090
1770034711376131,46120
1770034711418694,46100
1770034711461273,46100
1770034711504364,46110
1770034711547497,46240
1770034711590180,46040
1770034711633208,46100
1770034711676029,46100
1770034711718911,46090
1770034711761615,46110
1770034711806758,46070
1770034711849309,46060
1770034711892320,46020
1770034711935228,46070
1770034711978060,46070
1770034712021286,46100
1770034712064370,46140
1770034712107825,46080
1770034712150459,46070
1770034712193202,46130
1770034712236172,46050
1770034712279345,46080
1770034712321944,46010
1770034712366470,46150
1770034712408872,46040
1770034712451790,46100
1770034712494203,46120
1770034712537164,46110
1770034712580086,46190
1770034712623222,46070
1770034712665691,46180
1770034712708905,46070
1770034712751811,46090
1770034712794845,46050
1770034712837763,46100
1770034712880247,46100
1770034712926325,46120
1770034712969306,46110
1770034713011864,46060
1770034713054496,46110
1770034713097232,46050
1770034713140563,46140
1770034713183457,46090
1770034713226120,46070
1770034713269318,46070
1770034713311841,46070
1770034713354640,46110
1770034713397653,46120
1770034713440769,46100
1770034713486085,46110
1770034713529295,46080
1770034713572348,46090
1770034713614931,46200
1770034713657409,46080
1770034713699929,46060
1770034713743129,46090
1770034713786327,46150
1770034713829330,46020
1770034713872358,46030
1770034713914872,46150
1770034713957358,46070
1770034714000448,46000
1770034714045960,46120
1770034714088992,46110
1770034714131927,46130
1770034714174703,46060
1770034714217138,46040
1770034714260066,46060
1770034714302917,46000
1770034714345762,46010
1770034714388498,46070
1770034714431428,46060
1770034714474156,46050
1770034714517170,46170
1770034714560349,46030
1770034714605655,46290
1770034714648832,45970
1770034714691891,46140
1770034714734822,46100
1770034714777311,46100
1770034714819815,46060
1770034714862667,46120
1770034714905175,46040
1770034714948369,46080
1770034714991351,46100
1770034715034042,46100
1770034715077102,46140
1770034715120107,46110
1770034715165568,46060
1770034715208646,46090
1770034715251736,46050
1770034715294509,46130
1770034715337527,46140
1770034715380688,46120
1770034715423630,46150
1770034715466694,46080
1770034715509986,46110
1770034715552800,46020
1770034715595784,46120
1770034715638521,46090
1770034715680979,46220
1770034715725306,46130
1770034715768077,46110
1770034715810868,46100
1770034715853356,46120
1770034715896562,46160
1770034715939144,46100
1770034715981972,46140
1770034716025332,46060
1770034716067869,46080
1770034716111141,46160
1770034716153751,46110
1770034716196791,46190
1770034716240040,46100
1770034716285061,46120
1770034716328109,46150
1770034716371033,46080
1770034716413881,46130
1770034716456811,46130
1770034716499539,46090
1770034716541957,46120
1770034716584584,46150
1770034716627023,46120
1770034716669623,46260
1770034716712406,46120
1770034716755138,46080
1770034716797780,46090
1770034716840473,46040
1770034716884880,46100
1770034716927944,46090
1770034716970851,46050
1770034717013296,46090
1770034717056448,46070
1770034717099368,46140
1770034717141947,46130
1770034717184997,46110
1770034717227537,46050
1770034717270325,46080
1770034717313305,46110
1770034717356368,46080
1770034717399305,46100
1770034717444712,46080
1770034717487756,46100
1770034717530537,46060
1770034717573599,46040
1770034717616751,46060
1770034717659223,46060
1770034717701712,46140
1770034717744842,46090
1770034717787753,46070
1770034717830568,46100
1770034717873764,46030
1770034717916579,46120
1770034717959420,46010
1770034718004510,46060
1770034718047566,46060
1770034718090597,46150
1770034718133663,46040
1770034718176785,46050
1770034718219871,46060
1770034718262561,46030
1770034718305348,46080
1770034718348594,46070
1770034718391448,46040
1770034718434105,46050
1770034718477123,46070
1770034718524229,46040
1770034718567447,46020
1770034718610554,46040
1770034718653474,46100
1770034718696644,46020
1770034718738978,46180
1770034718781348,46130
1770034718824544,46110
1770034718866933,46120
1770034718909815,46110
1770034718953000,46060
1770034718995928,46140
1770034719038807,46120
1770034719084135,46080
1770034719127186,46030
1770034719169789,46070
