unix_timestamp,active_power (mW)
1770035803779589,44730
1770035803822110,40030
1770035803865052,46020
1770035803907750,44690
1770035803950494,44800
1770035803992779,44850
1770035804035108,44920
1770035804081934,44960
1770035804125042,44920
1770035804168038,45110
1770035804210926,44960
1770035804253440,44950
1770035804296613,44890
1770035804339487,44960
1770035804382061,45000
1770035804424971,45020
1770035804467931,45010
1770035804511068,44990
1770035804554040,44920
1770035804597169,44940
1770035804642332,44920
1770035804685141,44890
1770035804728282,44880
1770035804771315,44790
1770035804814128,44890
1770035804856591,44860
1770035804899531,44930
1770035804942471,44890
1770035804984901,44720
1770035805027883,44790
1770035805070720,44810
1770035805113158,44830
1770035805156223,44920
1770035805202665,44750
1770035805245216,44830
1770035805288181,44900
1770035805331016,44890
1770035805374020,44800
1770035805417130,44830
1770035805459806,44910
1770035805502905,44950
1770035805545876,45000
1770035805589040,44910
1770035805632088,45040
1770035805675309,44900
1770035805718101,45030
1770035805763331,44960
1770035805806138,44980
1770035805848686,45020
1770035805891548,44970
1770035805933892,45020
1770035805976372,44920
1770035806018853,44980
1770035806061764,44950
1770035806104837,45000
1770035806147723,44940
1770035806190255,44920
1770035806232769,45010
1770035806275074,44900
1770035806317561,44940
1770035806363664,44830
1770035806406677,44820
1770035806449359,44840
1770035806492338,44870
1770035806535263,44830
1770035806578062,44870
1770035806620941,44860
1770035806664141,44780
1770035806707244,44720
1770035806750201,44810
1770035806793119,44900
1770035806836264,44810
1770035806878971,44840
1770035806924060,44900
1770035806967081,44900
1770035807010132,44880
1770035807053316,44800
1770035807096411,44730
1770035807139441,44720
1770035807182194,44750
1770035807225070,44850
1770035807268133,44950
1770035807311090,44920
1770035807353580,44750
1770035807396198,44740
1770035807438843,44920
1770035807484651,44890
1770035807527770,44870
1770035807570699,44880
1770035807613179,44880
1770035807656121,44900
1770035807699304,44850
1770035807741967,44920
1770035807784967,44770
1770035807827903,44860
1770035807870700,44750
1770035807913041,44780
1770035807955901,44920
1770035807998849,44900
1770035808044912,44720
1770035808087891,44790
1770035808130646,44750
1770035808174284,44850
1770035808217116,44900
1770035808260338,44980
1770035808302922,44810
1770035808345676,44800
1770035808388071,44790
1770035808430710,44880
1770035808473595,44900
1770035808516679,44930
1770035808559768,44920
1770035808605216,44870
1770035808648266,44820
1770035808691686,44860
1770035808734651,44930
1770035808777148,44840
1770035808820371,44810
1770035808863289,44890
1770035808906493,44860
1770035808949776,44990
1770035808992977,44890
1770035809035968,44890
1770035809078480,44830
1770035809121827,44860
1770035809165745,44910
1770035809208485,44910
1770035809251520,44900
1770035809294601,44970
1770035809337730,44840
1770035809380453,44800
1770035809423516,44940
1770035809466532,44860
1770035809509419,44910
1770035809552679,44840
1770035809595846,44890
1770035809638824,44770
1770035809682112,44810
1770035809726075,44860
1770035809769231,44920
1770035809811704,44900
1770035809854156,44910
1770035809896917,44810
1770035809939232,44780
1770035809981919,44690
1770035810024603,44750
1770035810067439,44850
