unix_timestamp,active_power (mW)
1770033270402779,42590
1770033270445153,42620
1770033270487799,42600
1770033270530186,42620
1770033270573231,42660
1770033270616361,42570
1770033270659680,42570
1770033270702592,42550
1770033270745157,42490
1770033270788332,42730
1770033270831290,42610
1770033270873974,42550
1770033270917117,42560
1770033270963217,42540
1770033271005973,42640
1770033271048964,42580
1770033271091342,42560
1770033271134022,42590
1770033271176469,42570
1770033271219075,42600
1770033271262032,42560
1770033271305222,42580
1770033271348239,42520
1770033271391044,42560
1770033271434042,42600
1770033271476807,42550
1770033271519353,42530
1770033271563767,42420
1770033271606439,42490
1770033271648710,42570
1770033271691212,42580
1770033271733813,42580
1770033271776860,42620
1770033271819897,42690
1770033271862716,42570
1770033271905313,42600
1770033271948276,42580
1770033271991279,42650
1770033272033847,42660
1770033272076416,42600
1770033272118931,42550
1770033272163895,42490
1770033272206512,42500
1770033272249334,42550
1770033272292294,42600
1770033272335446,42610
1770033272378459,42560
1770033272421619,42500
1770033272464533,42550
1770033272507390,42590
1770033272550527,42700
1770033272593142,42580
1770033272636049,42540
1770033272679011,42550
1770033272724509,42610
1770033272767558,42590
1770033272810128,42710
1770033272852783,42540
1770033272895774,42550
1770033272938514,42570
1770033272981114,42570
1770033273024207,42480
1770033273067150,42500
1770033273109602,42500
1770033273152871,42570
1770033273195993,42470
1770033273238770,42480
1770033273284953,42460
1770033273327935,42510
1770033273370872,42450
1770033273413438,42550
1770033273456695,42530
1770033273499734,42640
1770033273542435,42580
1770033273585603,42580
1770033273628617,42570
1770033273671697,42610
1770033273714751,42500
1770033273757870,42560
1770033273800843,42590
1770033273845189,42780
1770033273888318,42650
1770033273931388,42570
1770033273974456,42630
1770033274016905,42540
1770033274059915,42630
1770033274102430,42610
1770033274145332,42590
1770033274188157,42610
1770033274231105,42560
1770033274274180,42530
1770033274317229,42540
1770033274360324,42540
1770033274405601,42500
1770033274448826,42430
1770033274491906,42460
1770033274534697,42590
1770033274577806,42580
1770033274620520,42620
1770033274662666,42550
1770033274705773,42620
1770033274748850,42570
1770033274791971,42560
1770033274834698,42500
1770033274877198,42590
1770033274920389,42620
1770033274966005,42500
1770033275009095,42520
1770033275051965,42540
1770033275095118,42500
1770033275137813,42500
1770033275180946,42520
1770033275223881,42520
1770033275266674,42540
1770033275309648,42490
1770033275352725,42520
1770033275395674,42530
1770033275438689,42570
1770033275481129,42550
1770033275526186,42530
