unix_timestamp,active_power (mW)
1770039864747123,45390
1770039864789923,41690
1770039864832429,41240
1770039864875388,45200
1770039864918267,45370
1770039864963165,45380
1770039865006143,45270
1770039865049102,45230
1770039865092263,45340
1770039865135280,45260
1770039865178536,45200
1770039865221694,45200
1770039865264926,45390
1770039865308027,45240
1770039865350526,45380
1770039865393716,45260
1770039865436716,45280
1770039865482643,45360
1770039865525613,45290
1770039865568809,45320
1770039865611726,45360
1770039865654672,45420
1770039865697455,45390
1770039865740653,45430
1770039865783554,45390
1770039865826552,45470
1770039865869788,45510
1770039865913001,45510
1770039865955404,45490
1770039866002261,45490
1770039866045334,45450
1770039866087810,45430
1770039866131357,45400
1770039866174198,45310
1770039866217180,45450
1770039866259997,45410
1770039866302769,45320
1770039866345305,45270
1770039866388494,45490
1770039866431354,45400
1770039866474410,45330
1770039866517190,45260
1770039866562277,45280
1770039866605189,45220
1770039866648215,45180
1770039866691435,45240
1770039866734257,45270
1770039866777328,45220
1770039866820594,45200
1770039866862876,45110
1770039866905317,45270
1770039866948005,45280
1770039866990912,45240
1770039867033329,45300
1770039867075911,45260
1770039867121291,45420
1770039867163593,45400
1770039867206425,45260
1770039867248924,45320
1770039867291624,45250
1770039867334275,45380
1770039867376649,45430
1770039867419886,45540
1770039867463060,45330
1770039867506244,45330
1770039867549453,45470
1770039867591897,45420
1770039867634406,45430
1770039867680882,45530
1770039867723920,45480
1770039867766706,45480
1770039867809068,45420
1770039867852100,45390
1770039867895060,45370
1770039867937740,45420
1770039867980816,45380
1770039868023922,45350
1770039868066751,45310
1770039868109270,45440
1770039868152463,45350
1770039868195493,45340
1770039868240263,45380
1770039868283052,45440
1770039868325624,45520
1770039868368638,45480
1770039868411577,45640
1770039868454594,45370
1770039868497182,45460
1770039868540224,45500
1770039868582805,45400
1770039868625329,45440
1770039868668003,45400
1770039868710792,45400
1770039868753753,45360
1770039868799889,45410
1770039868842825,45410
1770039868885840,45410
1770039868928874,45360
1770039868971924,45360
1770039869014510,45350
1770039869057335,45390
1770039869100454,45400
1770039869143480,45340
1770039869186090,45280
1770039869228968,45360
1770039869271886,45410
1770039869314656,45440
1770039869359262,45280
1770039869402477,45360
1770039869445162,45430
1770039869488298,45450
1770039869531227,45410
1770039869574486,45350
1770039869617226,45330
1770039869659954,45460
1770039869702477,45400
1770039869745645,45350
1770039869788805,45310
1770039869832054,45370
1770039869878819,45450
1770039869921914,45420
1770039869964977,45350
1770039870008042,45370
1770039870051203,45380
1770039870094403,45420
1770039870137284,45500
1770039870180040,45410
1770039870222675,45420
1770039870265454,45400
1770039870308597,45490
1770039870351802,45510
1770039870398555,45480
1770039870441295,45490
1770039870484407,45580
1770039870527437,45550
1770039870570469,45490
1770039870613239,45450
1770039870656476,45450
1770039870699690,45470
1770039870742852,45420
1770039870785621,45460
1770039870828469,45530
1770039870871267,45450
1770039870913783,45440
1770039870958178,45470
1770039871001218,45410
1770039871044415,45460
1770039871087268,45440
1770039871129918,45490
1770039871172829,45440
1770039871216046,45460
1770039871258936,45390
1770039871301302,45390
1770039871344272,45420
1770039871386885,45480
1770039871429945,45530
1770039871472961,45500
1770039871517699,45430
1770039871560718,45470
1770039871603539,45470
1770039871646079,45500
1770039871689204,45440
1770039871732531,45470
1770039871775591,45450
1770039871818782,45540
1770039871860962,45520
1770039871903817,45470
1770039871946673,45480
1770039871989172,45420
1770039872031968,45430
1770039872077316,45390
1770039872120496,45400
1770039872163641,45460
1770039872206637,45430
1770039872248994,45450
1770039872292037,45480
1770039872334883,45390
1770039872377668,45450
1770039872420494,45430
1770039872463356,45470
1770039872505992,45510
1770039872548387,45700
1770039872591146,45520
1770039872637013,45420
1770039872679994,45380
1770039872722546,45500
1770039872765361,45480
1770039872808532,45460
1770039872851631,45420
1770039872894182,45450
1770039872937219,45420
1770039872980422,45380
1770039873023577,45420
1770039873066428,45370
1770039873109551,45300
1770039873156513,45370
1770039873199276,45430
1770039873242030,45340
1770039873285185,45320
1770039873327944,45430
1770039873370995,45370
1770039873413312,45420
1770039873456399,45440
1770039873499364,45490
1770039873541958,45590
1770039873585103,45340
1770039873628304,45410
1770039873671202,45390
