unix_timestamp,active_power (mW)
1770036110772342,44860
1770036110814969,44750
1770036110857715,44870
1770036110900351,44910
1770036110943116,44820
1770036110985975,44820
1770036111028825,44870
1770036111071267,44790
1770036111114043,44780
1770036111156947,44770
1770036111203441,44850
1770036111246552,44880
1770036111289742,44950
1770036111333006,44900
1770036111375973,44990
1770036111418939,44790
1770036111461351,44800
1770036111504438,44810
1770036111547578,44750
1770036111590810,44700
1770036111633910,44760
1770036111676753,44780
1770036111723315,44800
1770036111766515,44750
1770036111809625,44800
1770036111852751,44910
1770036111895618,44930
1770036111938809,44880
1770036111981402,44850
1770036112024498,44830
1770036112067689,44850
1770036112110710,44810
1770036112153041,44880
1770036112196225,44710
1770036112243223,44710
1770036112285538,44750
1770036112328796,44790
1770036112371306,45020
1770036112413784,44910
1770036112456853,44940
1770036112499775,44870
1770036112542684,44900
1770036112585070,44870
1770036112627646,44850
1770036112670491,44810
1770036112713345,44780
1770036112756094,44760
1770036112803023,44770
1770036112845387,44760
1770036112888327,44760
1770036112931065,44890
1770036112973714,44840
1770036113016778,44950
1770036113059702,44880
1770036113102442,44850
1770036113145058,44790
1770036113187483,44820
1770036113230641,44740
1770036113273637,44710
1770036113316707,44770
1770036113362809,44910
1770036113405926,44960
1770036113449035,44970
1770036113492339,44840
1770036113534823,44880
1770036113577980,44870
1770036113621200,44800
1770036113664464,44820
1770036113707702,44750
1770036113750636,44790
1770036113793036,44750
1770036113835333,44810
1770036113877900,44850
1770036113922682,44880
1770036113965342,44880
1770036114008000,44900
1770036114050627,44830
1770036114093286,44760
1770036114136029,44750
1770036114178706,44750
1770036114221285,44730
1770036114263553,44780
1770036114306272,44780
1770036114348840,44850
1770036114392086,44830
1770036114434810,44960
1770036114477341,44880
1770036114522389,44730
1770036114565196,44710
1770036114608027,44740
1770036114650878,44800
1770036114693715,44900
1770036114736528,44870
1770036114779388,44870
1770036114821805,44900
1770036114864706,44910
1770036114907155,44910
1770036114949650,44790
1770036114992302,44850
1770036115035098,44820
1770036115077839,44840
1770036115122222,44890
1770036115165252,44890
1770036115208153,44890
1770036115251063,44940
1770036115293496,44860
1770036115336511,44900
1770036115379259,44880
1770036115422449,44870
1770036115464996,45040
1770036115508073,44950
1770036115551132,44950
1770036115593670,44980
1770036115636072,45040
1770036115682093,44930
1770036115725228,44970
1770036115768337,44930
1770036115811456,44960
1770036115854122,44960
1770036115897243,45000
1770036115940388,45000
1770036115983273,45030
1770036116026126,44950
1770036116069338,44970
1770036116112451,44990
1770036116155287,44870
1770036116201836,44940
1770036116244511,44920
1770036116287094,44940
1770036116330173,44980
1770036116373373,45010
1770036116416335,45010
1770036116459377,45020
1770036116501988,45120
1770036116545122,44980
1770036116588331,44940
1770036116631470,45000
1770036116674761,44990
1770036116721492,45000
1770036116764709,44970
1770036116807447,45050
1770036116850007,44910
1770036116893160,44970
1770036116936309,44910
1770036116979194,44920
1770036117022002,44920
1770036117065252,45000
1770036117108483,45000
1770036117151416,44960
1770036117194121,45000
1770036117237217,44960
1770036117281413,44940
1770036117324425,44930
1770036117367313,44930
1770036117410057,44970
1770036117452504,45030
1770036117495137,45140
1770036117537919,44980
1770036117581004,44980
1770036117624180,44790
1770036117667240,44910
1770036117709905,44940
1770036117752674,44970
1770036117795708,45000
1770036117841190,44940
1770036117884259,44970
1770036117927298,45000
1770036117969987,44970
1770036118013081,44940
1770036118055939,44920
1770036118099046,44960
1770036118141590,44950
1770036118184511,44980
1770036118227418,44920
1770036118270102,44980
1770036118313250,44980
1770036118356289,45040
1770036118400900,44910
1770036118443990,44920
1770036118486935,44930
1770036118529289,45040
1770036118572272,45000
1770036118615330,44970
1770036118657943,45020
1770036118700967,45010
1770036118743998,44980
1770036118786843,44950
1770036118829201,44920
1770036118872115,44900
1770036118915241,44950
1770036118960697,45000
1770036119003024,44970
1770036119046217,45030
1770036119089410,44940
1770036119132564,44910
1770036119175393,44990
1770036119218007,44830
1770036119260473,44930
1770036119303628,44930
1770036119346724,44960
1770036119389733,44960
1770036119432808,45030
1770036119475998,45040
1770036119520481,45020
1770036119563247,45090
1770036119606026,44940
1770036119648886,44910
1770036119691730,44930
1770036119734525,44920
1770036119777100,44970
1770036119819801,45010
1770036119862469,44920
1770036119904738,44970
1770036119947579,44950
1770036119990511,44950
1770036120033715,44920
1770036120080213,44950
1770036120122743,44900
1770036120165066,44970
1770036120208313,44900
1770036120251208,44950
1770036120294359,44970
1770036120337562,44950
1770036120380723,44970
1770036120423669,44950
1770036120466349,44900
1770036120509303,44860
1770036120552419,44940
1770036120595588,45070
1770036120640109,44930
1770036120683057,44940
1770036120726032,44970
1770036120769118,44940
1770036120812077,44960
1770036120854868,44940
1770036120897318,45020
1770036120939784,44910
1770036120982685,45010
1770036121025638,44960
1770036121068487,44930
1770036121111364,44920
1770036121154109,44930
1770036121199870,44930
1770036121242556,44900
1770036121285229,44890
1770036121328320,45000
1770036121371351,44960
1770036121414323,44960
1770036121457383,44960
1770036121500415,45050
1770036121543604,44970
1770036121586149,45020
1770036121629273,45110
1770036121672326,44960
1770036121715420,45020
1770036121759757,44830
1770036121802842,44870
1770036121845978,44810
1770036121889087,44840
1770036121932099,44920
1770036121974650,44860
1770036122017772,44840
1770036122060569,44840
1770036122103807,44850
1770036122146661,44940
1770036122189151,44910
1770036122231544,44810
1770036122274069,44830
1770036122319663,44790
1770036122362185,44750
1770036122405255,44740
1770036122448278,44800
1770036122491216,44750
1770036122534044,44740
1770036122577071,44790
1770036122620089,44930
1770036122662691,44840
1770036122705093,44770
1770036122747697,44830
1770036122790328,44880
1770036122833056,44880
1770036122879519,44870
1770036122922126,44880
1770036122965439,44900
1770036123008644,44910
1770036123051792,44820
1770036123094418,44800
1770036123137361,44860
1770036123180380,44800
1770036123223300,44780
1770036123266126,44810
1770036123309217,44730
1770036123352263,44850
1770036123395338,44760
1770036123439400,44730
1770036123482157,44690
1770036123525256,44770
1770036123568201,44680
1770036123611073,44760
1770036123653670,44830
1770036123696790,44840
1770036123739672,44780
1770036123782265,44840
1770036123825393,44820
1770036123868558,44770
1770036123911422,44870
1770036123954118,44840
1770036123999373,44810
1770036124041597,44890
1770036124084751,44900
1770036124127845,44820
1770036124170266,44810
1770036124213442,44870
1770036124256706,44880
1770036124299086,44890
1770036124342069,44830
1770036124385193,44800
1770036124428153,44880
1770036124470690,44870
1770036124513167,44850
1770036124559298,44900
1770036124602368,44870
1770036124645198,44750
1770036124688127,44920
1770036124730991,44750
1770036124773581,44730
1770036124816558,44780
1770036124859595,44720
1770036124902216,44740
1770036124945168,44750
1770036124988110,44760
1770036125031186,44850
1770036125074399,44810
1770036125119100,44820
1770036125162185,44700
1770036125205132,44790
1770036125248004,44850
1770036125291054,44820
1770036125333868,44850
1770036125376999,44940
1770036125420164,44870
1770036125463053,44860
1770036125506207,44900
1770036125549320,44870
1770036125592315,44790
1770036125639114,44810
1770036125682010,45040
1770036125725018,44910
1770036125768108,45020
1770036125811119,44960
1770036125853920,44950
1770036125896956,44920
1770036125939446,44940
1770036125981906,45010
1770036126024940,44940
1770036126068107,45010
