unix_timestamp,active_power (mW)
1770033473675824,42610
1770033473718296,42630
1770033473761182,42550
1770033473804084,42680
1770033473846602,42490
1770033473889056,42530
1770033473931985,42430
1770033473974390,42450
1770033474017899,42440
1770033474060921,42530
1770033474103988,42390
1770033474146813,42420
1770033474191884,42500
1770033474234721,42420
1770033474277086,42480
1770033474319775,42550
1770033474362572,42500
1770033474405010,42490
1770033474447875,42590
1770033474490503,42550
1770033474533167,42570
1770033474576072,42680
1770033474619219,42600
1770033474662017,42560
1770033474704619,42520
1770033474747803,42570
1770033474791942,42600
1770033474834222,42590
1770033474876483,42620
1770033474918937,42590
1770033474961427,42610
1770033475003996,42500
1770033475046733,42590
1770033475089339,42470
1770033475132631,42510
1770033475175635,42440
1770033475218226,42460
1770033475261360,42470
1770033475303917,42470
1770033475346357,42510
1770033475391767,42510
1770033475434746,42490
1770033475477257,42510
1770033475520237,42610
1770033475563365,42550
1770033475606230,42640
1770033475649154,42550
1770033475692345,42530
1770033475735439,42540
1770033475778596,42460
1770033475821108,42470
1770033475864239,42490
1770033475907207,42530
1770033475951544,42520
1770033475994041,42530
1770033476037176,42430
1770033476079596,42440
1770033476122207,42500
1770033476165116,42480
1770033476208053,42510
1770033476251018,42420
1770033476293606,42430
1770033476336648,42400
1770033476379741,42520
1770033476422846,42450
1770033476465288,42410
1770033476511514,42400
1770033476554524,42430
1770033476597431,42620
1770033476640566,42520
1770033476683166,42540
1770033476725801,42450
1770033476768804,42510
1770033476811585,42540
1770033476854081,42470
1770033476896732,42560
1770033476939457,42430
1770033476982205,42560
1770033477024919,42530
1770033477071372,42470
1770033477114078,42490
1770033477157343,42470
1770033477200497,42490
1770033477243508,42440
1770033477285907,42490
1770033477329046,42510
1770033477372277,42530
1770033477415473,42500
1770033477458678,42520
1770033477501944,42510
1770033477545072,42510
1770033477591190,42360
1770033477634205,42630
1770033477677124,42440
1770033477720056,42420
1770033477763185,42480
1770033477806192,42460
1770033477849143,42450
1770033477891690,42430
1770033477934232,42530
1770033477977074,42510
1770033478019525,42510
1770033478062323,42480
1770033478105265,42430
1770033478151075,42480
1770033478193820,42420
1770033478236979,42400
1770033478279840,42390
1770033478322610,42420
1770033478365550,42500
1770033478408747,42540
1770033478451806,42510
1770033478494319,42500
1770033478537229,42430
1770033478579965,42500
1770033478622573,42440
1770033478665414,42640
1770033478710912,42460
1770033478753727,42530
1770033478796565,42540
1770033478839617,42440
1770033478882589,42520
1770033478924886,42510
1770033478967906,42540
1770033479010908,42540
1770033479053995,42510
1770033479096658,42570
1770033479139737,42500
1770033479182855,42620
1770033479225186,42600
1770033479270781,42570
1770033479313180,42550
1770033479356346,42450
1770033479399309,42480
1770033479441945,42540
1770033479485002,42570
1770033479528092,42480
1770033479570953,42540
1770033479613367,42540
1770033479656537,42450
1770033479699017,42600
