unix_timestamp,active_power (mW)
1770039780960688,45410
1770039781003620,36300
1770039781046517,46520
1770039781089547,45400
1770039781131950,45530
1770039781174445,45570
1770039781217149,45490
1770039781259801,45490
1770039781302725,45520
1770039781345770,45490
1770039781388821,45590
1770039781433326,45480
1770039781476176,45480
1770039781518899,45470
1770039781561336,45340
1770039781604025,45340
1770039781646984,45370
1770039781689674,45330
1770039781732645,45410
1770039781775517,45340
1770039781818639,45370
1770039781860956,45460
1770039781903844,45390
1770039781946963,45310
1770039781993557,45310
1770039782036705,45320
1770039782079650,45390
1770039782122414,45420
1770039782165175,45470
1770039782208332,45440
1770039782251564,45310
1770039782294782,45430
1770039782337643,45470
1770039782380727,45430
1770039782423807,45610
1770039782466588,45600
1770039782509776,45460
1770039782553816,45470
1770039782597152,45480
1770039782640282,45490
1770039782683222,45480
1770039782726143,45470
1770039782768657,45540
1770039782811870,45500
1770039782854680,45500
1770039782897255,45550
1770039782940050,45390
1770039782983061,45530
1770039783025502,45490
1770039783068636,45490
1770039783114203,45480
1770039783157410,45370
1770039783200382,45430
1770039783243475,45430
1770039783286340,45480
1770039783329260,45480
1770039783371592,45510
1770039783414215,45490
1770039783457368,45510
1770039783500452,45420
1770039783543617,45390
1770039783586577,45480
1770039783629586,45400
1770039783674547,45520
1770039783717709,45450
1770039783760927,45500
1770039783804045,45430
1770039783847048,45450
1770039783889691,45420
1770039783932848,45460
1770039783975941,45450
1770039784018817,45420
1770039784061139,45400
1770039784104176,45350
1770039784147077,45350
1770039784189393,45380
1770039784234762,45290
1770039784277557,45260
1770039784320552,45350
1770039784363522,45310
1770039784406169,45310
1770039784449021,45470
1770039784491967,45200
1770039784534556,45310
1770039784577005,45340
1770039784619936,45410
1770039784662589,45330
1770039784704997,45410
1770039784747612,45390
1770039784790323,45350
1770039784835163,45400
1770039784878231,45470
1770039784921206,45470
1770039784964378,45400
1770039785007481,45400
1770039785050105,45340
1770039785093130,45450
1770039785136228,45440
1770039785178940,45480
1770039785221424,45520
1770039785264575,45540
1770039785307552,45430
1770039785350411,45460
1770039785395449,45420
1770039785438646,45500
1770039785481862,45610
1770039785525046,45520
1770039785567821,45430
1770039785610945,45410
1770039785653996,45340
1770039785696927,45410
1770039785739966,45370
1770039785782727,45400
1770039785825552,45300
1770039785868641,45330
1770039785915513,45360
1770039785958555,45320
1770039786001293,45210
1770039786044465,45340
1770039786087543,45280
1770039786129965,45300
1770039786173187,45230
1770039786216103,45250
1770039786258487,45270
1770039786301450,45370
1770039786344622,45310
1770039786387689,45250
1770039786430844,45290
1770039786475993,45430
1770039786518826,45280
1770039786562015,45390
1770039786605035,45430
1770039786648165,45380
1770039786691344,45440
1770039786734567,45350
1770039786777226,45490
1770039786820336,45420
1770039786863272,45430
1770039786906099,45490
1770039786948730,45590
1770039786991812,45430
1770039787036313,45470
1770039787079469,45470
1770039787122406,45490
1770039787165051,45480
1770039787207929,45480
1770039787250993,45490
1770039787293428,45470
1770039787336461,45430
1770039787379629,45390
1770039787422688,45400
1770039787465791,45360
1770039787508560,45440
1770039787551018,45490
1770039787596524,45340
1770039787639661,45360
1770039787682803,45330
1770039787725085,45400
1770039787768068,45250
1770039787811016,45330
1770039787853746,45200
1770039787896135,45160
1770039787939045,45210
1770039787981826,45180
1770039788024726,45180
1770039788067395,45200
1770039788110090,45300
