unix_timestamp,active_power (mW)
1770033492156555,42570
1770033492198784,42620
1770033492241282,42560
1770033492284185,42570
1770033492326990,42480
1770033492369407,42500
1770033492412611,42520
1770033492455944,42520
1770033492498959,42480
1770033492544140,42490
1770033492586903,42540
1770033492629275,42550
1770033492672320,42440
1770033492714695,42500
1770033492757500,42380
1770033492799903,42550
1770033492842392,42560
1770033492885266,42510
1770033492928070,42500
1770033492971082,42560
1770033493013489,42640
1770033493056226,42570
1770033493099130,42460
1770033493143816,42420
1770033493186768,42480
1770033493229747,42510
1770033493272811,42550
1770033493315888,42520
1770033493358633,42490
1770033493401564,42510
1770033493444753,42460
1770033493487886,42550
1770033493530975,42570
1770033493573934,42580
1770033493617006,42570
1770033493663632,42470
1770033493706777,42520
1770033493749251,42440
1770033493792471,42540
1770033493835552,42530
1770033493878466,42490
1770033493921536,42500
1770033493963774,42450
1770033494006965,42550
1770033494049939,42570
1770033494092985,42510
1770033494136178,42540
1770033494178965,42540
1770033494223384,42500
1770033494266061,42540
1770033494308994,42480
1770033494351867,42470
1770033494394781,42560
1770033494437512,42540
1770033494480453,42530
1770033494523254,42580
1770033494565958,42510
1770033494608838,42470
1770033494651698,42510
1770033494694552,42510
1770033494737441,42480
1770033494783226,42480
1770033494826221,42530
1770033494869237,42540
1770033494912266,42490
1770033494955439,42480
1770033494998486,42510
1770033495041604,42710
1770033495084743,42460
1770033495127945,42540
1770033495170496,42510
1770033495213596,42540
1770033495256806,42520
1770033495302955,42410
1770033495345336,42460
1770033495388203,42470
1770033495431252,42470
1770033495474338,42500
1770033495516988,42430
1770033495559976,42570
1770033495603134,42390
1770033495645882,42520
1770033495688754,42550
1770033495731939,42480
1770033495774523,42450
1770033495817326,42540
1770033495862785,42450
1770033495905815,42520
1770033495948676,42500
1770033495991895,42510
1770033496034772,42490
1770033496077528,42730
1770033496120370,42520
1770033496163189,42550
1770033496205748,42490
1770033496248507,42520
1770033496291086,42580
1770033496333624,42560
1770033496376167,42560
1770033496422494,42460
1770033496465570,42510
1770033496508737,42500
1770033496551776,42540
1770033496594624,42570
1770033496637750,42510
1770033496680874,42490
1770033496723878,42510
1770033496766962,42530
1770033496809833,42590
1770033496852968,42450
1770033496895891,42400
1770033496942395,42510
1770033496984713,42470
1770033497027272,42480
1770033497069668,42640
1770033497112858,42540
1770033497156024,42560
1770033497198675,42530
