unix_timestamp,active_power (mW)
1770033085602690,42530
1770033085645332,42630
1770033085688613,42480
1770033085731828,42500
1770033085774456,42430
1770033085817164,42480
1770033085859754,42530
1770033085902624,42540
1770033085945116,42540
1770033085988072,42550
1770033086031014,42530
1770033086075656,42540
1770033086118437,42480
1770033086161731,42520
1770033086204200,42450
1770033086247103,42550
1770033086289981,42500
1770033086333008,42500
1770033086376054,42490
1770033086418963,42490
1770033086461222,42670
1770033086504373,42480
1770033086547239,42490
1770033086590478,42550
1770033086635953,42580
1770033086679069,42550
1770033086722245,42450
1770033086765307,42570
1770033086808156,42530
1770033086851090,42580
1770033086894196,42540
1770033086937160,42520
1770033086979668,42550
1770033087022826,42530
1770033087065831,42550
1770033087109042,42540
1770033087151838,42530
1770033087196349,42550
1770033087239253,42550
1770033087282008,42540
1770033087324831,42410
1770033087367539,42510
1770033087410128,42490
1770033087452728,42500
1770033087495439,42630
1770033087537744,42530
1770033087580608,42470
1770033087623674,42520
1770033087667194,42520
1770033087709606,42550
1770033087752520,42540
1770033087796558,42510
1770033087839123,42490
1770033087882319,42570
1770033087925202,42500
1770033087968041,42510
1770033088010286,42480
1770033088053478,42520
1770033088096723,42510
1770033088139769,42470
1770033088182611,42520
1770033088225743,42530
1770033088268912,42570
1770033088311556,42570
1770033088357050,42510
1770033088400029,42560
1770033088443085,42480
1770033088485930,42650
1770033088528853,42630
1770033088571528,42490
1770033088614133,42550
1770033088656601,42560
1770033088698915,42490
1770033088741928,42560
1770033088785047,42550
1770033088827951,42530
1770033088870860,42550
1770033088913240,42520
1770033088957384,42540
1770033089000164,42480
1770033089043086,42570
1770033089085568,42520
1770033089128533,42590
1770033089171530,42510
1770033089214081,42510
1770033089257156,42590
1770033089300203,42610
1770033089343088,42560
1770033089385690,42570
1770033089428674,42620
1770033089471810,42580
1770033089517717,42700
1770033089560848,42610
1770033089603826,42560
1770033089646522,42570
1770033089689205,42560
1770033089732281,42560
1770033089775203,42580
1770033089817659,42600
1770033089860709,42560
1770033089903824,42500
1770033089946799,42560
1770033089989997,42610
1770033090033000,42530
1770033090078080,42600
1770033090121047,42500
1770033090164093,42510
1770033090207213,42630
1770033090250137,42640
1770033090293051,42570
1770033090336240,42610
1770033090379140,42560
1770033090421690,42560
1770033090464850,42600
1770033090507894,42580
1770033090550694,42610
1770033090593326,42680
1770033090638441,42570
1770033090681210,42490
1770033090724033,42580
1770033090766706,42550
1770033090809217,42500
1770033090852349,42570
1770033090895164,42580
1770033090937824,42480
1770033090980926,42550
1770033091023629,42580
1770033091066823,42550
1770033091109308,42540
1770033091152230,42470
1770033091198732,42580
1770033091241216,42530
1770033091284309,42560
1770033091327326,42590
1770033091370465,42470
1770033091413078,42610
1770033091456300,42520
1770033091499117,42530
1770033091541997,42450
1770033091584934,42720
1770033091628021,42530
1770033091671124,42550
1770033091713917,42600
1770033091759058,42550
1770033091801565,42500
1770033091844236,42580
1770033091886866,42560
1770033091929544,42610
1770033091972051,42400
1770033092014862,42520
1770033092057276,42590
1770033092100191,42540
1770033092142648,42520
1770033092185009,42570
1770033092228070,42540
1770033092271073,42580
1770033092313978,42570
1770033092359467,42570
1770033092402219,42590
1770033092445153,42550
1770033092488032,42570
1770033092530988,42580
1770033092573724,42520
1770033092616616,42580
1770033092659526,42600
1770033092702121,42560
1770033092744863,42560
1770033092787216,42620
1770033092829614,42550
1770033092872253,42520
1770033092915029,42610
1770033092959825,42550
1770033093002508,42610
1770033093044781,42560
1770033093087571,42610
1770033093130091,42500
1770033093172666,42580
1770033093215173,42540
1770033093257735,42540
1770033093300641,42580
1770033093343808,42570
1770033093386799,42500
1770033093429417,42580
1770033093471828,42520
1770033093514972,42520
1770033093560133,42560
1770033093603010,42570
1770033093646188,42540
1770033093689186,42540
1770033093732294,42540
1770033093775320,42530
1770033093818238,42560
1770033093861217,42520
1770033093903826,42580
1770033093947014,42510
1770033093989506,42550
1770033094032454,42540
1770033094075703,42590
1770033094120522,42510
1770033094163688,42480
1770033094206760,42570
1770033094249759,42570
1770033094292828,42530
1770033094335847,42480
1770033094378945,42480
1770033094421932,42520
1770033094464803,42640
1770033094507607,42560
1770033094550538,42520
1770033094593549,42570
1770033094635993,42510
1770033094680693,42490
1770033094723548,42550
1770033094766484,42470
1770033094809313,42510
1770033094852127,42620
1770033094894861,42450
1770033094937256,42520
1770033094980042,42500
1770033095022902,42560
1770033095065769,42490
1770033095108904,42530
1770033095151243,42560
1770033095193584,42600
1770033095236474,42500
1770033095281035,42670
1770033095323826,42590
1770033095366646,42550
1770033095408948,42590
1770033095452062,42520
1770033095494750,42530
1770033095537849,42500
1770033095581036,42530
1770033095624149,42490
1770033095666813,42550
1770033095709828,42800
