unix_timestamp,active_power (mW)
1770038890811780,45750
1770038890854571,40310
1770038890897199,47030
1770038890939898,45820
1770038890982799,45930
1770038891025437,45880
1770038891068127,45860
1770038891112948,45800
1770038891156095,45680
1770038891198919,45710
1770038891241443,45690
1770038891284555,45750
1770038891327401,45670
1770038891370047,45750
1770038891413070,45750
1770038891456061,45840
1770038891499070,45880
1770038891541743,46000
1770038891584755,46000
1770038891627765,45880
1770038891672796,45830
1770038891715806,45790
1770038891759190,45780
1770038891801868,45770
1770038891844133,45730
1770038891886974,45650
1770038891929384,45700
1770038891972483,45730
1770038892015326,45770
1770038892057751,45790
1770038892100906,45880
1770038892143737,45820
1770038892186111,45880
1770038892232571,45850
1770038892275723,45880
1770038892318475,45840
1770038892361101,45790
1770038892404234,45710
1770038892447022,45710
1770038892489997,45720
1770038892533092,45750
1770038892576069,45880
1770038892618850,45790
1770038892661178,45720
1770038892704285,45880
1770038892747224,45850
1770038892792630,45870
1770038892835378,45900
1770038892878227,45940
1770038892921192,45910
1770038892964407,45990
1770038893007567,45960
1770038893050200,46000
1770038893093298,46010
1770038893136305,45990
1770038893178876,45890
1770038893221565,46070
1770038893264178,45860
1770038893306974,45880
1770038893352449,45810
1770038893395433,45870
1770038893438011,45870
1770038893481253,45860
1770038893524495,45880
1770038893567428,46010
1770038893610073,45850
1770038893652985,45910
1770038893696152,45790
1770038893739287,45800
1770038893782397,45710
1770038893825233,45680
1770038893872217,45770
1770038893915191,45820
1770038893957734,45860
1770038894000677,45820
1770038894043436,45920
1770038894086005,45870
1770038894128969,45900
1770038894172120,45820
1770038894214972,45870
1770038894258151,45840
1770038894301350,45830
1770038894344450,45850
1770038894386811,45790
1770038894432110,45860
1770038894474886,45770
1770038894517225,45760
1770038894560232,45810
1770038894603098,45900
1770038894645896,45760
1770038894689128,45790
1770038894732231,45880
1770038894775587,45920
1770038894818124,45870
1770038894861260,45890
1770038894904196,46020
1770038894947102,45920
1770038894992076,46010
1770038895034755,46010
1770038895077040,46050
1770038895120115,46040
1770038895163014,45970
1770038895205528,45970
1770038895248704,45960
1770038895291825,45890
1770038895335004,45990
1770038895378150,45830
1770038895421046,45780
1770038895464128,45840
1770038895507191,45800
1770038895551846,45840
1770038895594788,45900
1770038895637541,45970
1770038895680613,45870
1770038895723540,45850
1770038895766137,45790
1770038895809257,45750
1770038895852451,45760
1770038895895477,45790
1770038895938140,45670
1770038895981273,45620
1770038896024563,45720
1770038896067672,45680
1770038896111748,45710
1770038896154544,45800
1770038896197242,45770
1770038896240283,45880
1770038896283404,45870
1770038896325943,45930
1770038896368965,45860
1770038896412105,45860
1770038896454974,45900
1770038896497410,45830
1770038896540543,45910
1770038896583423,45860
1770038896626076,45920
1770038896671751,45940
1770038896714936,45970
1770038896758138,45960
1770038896801341,46050
1770038896843805,46010
1770038896886684,46000
1770038896929567,45990
1770038896972404,45970
1770038897015337,46040
1770038897057984,46060
1770038897100686,45920
1770038897143837,45960
1770038897186203,45870
1770038897231797,45950
1770038897274784,45960
1770038897317734,45860
1770038897360904,45870
1770038897404026,45890
1770038897446644,45910
1770038897489407,45920
1770038897532489,45880
1770038897575342,45930
1770038897618193,45900
1770038897661151,45950
1770038897703881,45950
1770038897746871,45840
1770038897791551,45710
1770038897834212,45650
1770038897877491,45610
1770038897920505,45680
1770038897963475,45740
1770038898006163,45760
1770038898049269,45750
1770038898092284,45780
1770038898135078,45790
1770038898178111,45840
1770038898221165,45870
1770038898264268,45870
1770038898307531,45810
1770038898351417,45840
1770038898394083,45780
1770038898437177,45920
1770038898480300,45910
1770038898523199,45920
1770038898566423,45920
1770038898609659,45930
1770038898652183,46020
1770038898694715,46160
1770038898737270,45890
1770038898780413,46030
1770038898823479,45920
1770038898866416,46010
1770038898911524,45940
1770038898954188,45860
1770038898996832,45880
1770038899039646,45880
1770038899082081,45860
1770038899125230,45750
1770038899168301,45780
1770038899211221,45720
1770038899253793,45600
1770038899296248,45710
1770038899338633,45750
1770038899381783,45800
1770038899424797,45800
1770038899471217,45780
1770038899513961,45790
1770038899557025,45860
1770038899600220,45840
1770038899643155,45810
1770038899685886,45860
1770038899729138,46040
1770038899772372,45930
1770038899815352,45880
1770038899858019,45890
1770038899901076,46000
1770038899944146,45960
1770038899986792,46000
1770038900031421,45930
1770038900074167,45930
1770038900117296,45970
1770038900160436,46010
1770038900203333,46040
1770038900246055,45970
1770038900289081,46050
1770038900332315,46040
1770038900375233,46010
1770038900417924,45930
1770038900460268,45960
1770038900502917,45850
1770038900545834,45850
1770038900591203,45820
1770038900633976,45790
1770038900676784,45770
1770038900719398,45720
1770038900762120,45750
1770038900805056,45710
1770038900847592,45620
1770038900890468,45770
1770038900933342,45810
1770038900976458,45800
1770038901019416,45710
1770038901062264,45800
1770038901105067,45820
1770038901151297,45840
1770038901194409,45750
1770038901237298,45800
1770038901280424,45880
1770038901323413,45870
1770038901366080,45860
1770038901409085,45900
1770038901452280,45950
1770038901495200,45970
1770038901537960,45980
1770038901580995,46010
1770038901623952,45920
1770038901666962,45960
1770038901711298,45970
1770038901753810,46080
1770038901796869,45920
1770038901840060,45940
1770038901882995,45960
1770038901925495,45900
1770038901968539,45920
1770038902011207,45930
1770038902053618,45880
1770038902096625,45890
1770038902139684,45940
1770038902182702,45870
1770038902225380,45890
1770038902271288,45930
1770038902314070,45800
1770038902357187,45940
1770038902400131,45750
1770038902443161,45780
1770038902485810,45810
1770038902528874,45810
1770038902571534,45810
1770038902614163,45850
1770038902657057,45780
1770038902699481,45830
1770038902742221,45770
1770038902784619,45860
1770038902827201,46060
1770038902871155,45870
1770038902913916,45860
1770038902956696,45840
1770038902999577,45820
1770038903042427,45860
1770038903085280,45810
1770038903128254,45840
1770038903171187,45770
1770038903213506,45770
1770038903256527,45840
1770038903299413,45830
1770038903342549,45790
1770038903385770,45900
1770038903431254,45900
1770038903474155,45940
1770038903516961,45860
1770038903559806,45900
1770038903602227,46010
1770038903644801,45940
1770038903687810,45950
1770038903730955,45940
1770038903773794,46040
1770038903816795,46090
1770038903859572,45890
1770038903902629,46030
1770038903945758,45920
1770038903991330,45930
1770038904034471,45940
1770038904077392,45960
1770038904120565,45950
1770038904163360,45960
1770038904206440,46010
1770038904249171,46030
1770038904292365,46070
1770038904335566,46030
1770038904378476,46070
1770038904421592,46050
1770038904464602,46040
1770038904511404,46030
1770038904554424,45960
1770038904597284,45950
1770038904640342,45900
1770038904683090,45940
1770038904725581,45890
1770038904768416,45920
1770038904810963,45900
1770038904853388,45930
1770038904896264,45900
1770038904938911,45790
1770038904981580,45820
1770038905024104,45890
1770038905067270,45810
1770038905111268,45750
1770038905153799,45700
1770038905196475,45830
1770038905239303,45690
1770038905281992,45720
1770038905324831,45670
1770038905367652,45720
1770038905410111,45730
1770038905453118,45810
1770038905496278,45890
1770038905539116,45860
1770038905582373,45890
1770038905624892,45930
1770038905671365,45950
1770038905714144,45960
1770038905757181,45890
1770038905800257,45890
1770038905843113,45970
1770038905886135,45960
1770038905929340,45940
1770038905972518,45960
1770038906015018,46020
1770038906057806,46060
1770038906100822,45900
1770038906143977,45980
1770038906187139,45960
1770038906232051,46000
1770038906274282,45850
1770038906316814,45910
1770038906359623,45920
1770038906402483,45930
1770038906445021,45850
1770038906487408,45870
1770038906529906,45840
1770038906572910,45870
1770038906616095,45720
1770038906658543,45840
1770038906701400,45840
1770038906744390,45840
1770038906791574,45850
1770038906834368,45810
1770038906877352,45990
1770038906920431,45930
1770038906963359,46000
1770038907006403,45970
1770038907049278,45980
1770038907092317,46030
1770038907135237,46000
1770038907178028,46020
1770038907221163,46030
1770038907264226,46000
1770038907307270,46000
1770038907351666,45930
1770038907394729,46000
1770038907437145,46000
1770038907480113,45890
1770038907523199,45920
1770038907566282,45920
1770038907609370,45870
1770038907652169,45860
1770038907695105,45910
1770038907737857,45940
1770038907780953,45880
1770038907824127,45820
1770038907866562,45920
1770038907911603,46000
1770038907954451,45940
1770038907997647,45920
1770038908040443,45900
1770038908083385,46020
1770038908126593,46010
1770038908169349,46000
1770038908212401,45960
1770038908254764,45990
1770038908297076,46000
1770038908340144,45970
1770038908382725,45940
1770038908425071,45900
1770038908471649,45910
1770038908514373,45930
1770038908557401,45900
1770038908600800,45960
1770038908643825,45890
1770038908686878,45830
