unix_timestamp,active_power (mW)
1770033621516815,42460
1770033621559524,42510
1770033621602192,42480
1770033621645339,42590
1770033621688345,42440
1770033621731260,42470
1770033621774333,42490
1770033621817285,42500
1770033621860461,42430
1770033621903492,42400
1770033621946197,42430
1770033621988679,42440
1770033622031040,42670
1770033622077188,42530
1770033622119453,42480
1770033622162105,42550
1770033622205152,42540
1770033622248276,42510
1770033622291271,42490
1770033622333946,42480
1770033622376852,42380
1770033622419891,42500
1770033622462534,42430
1770033622505359,42520
1770033622548270,42430
1770033622591310,42530
1770033622637324,42500
1770033622680384,42590
1770033622723006,42440
1770033622766214,42560
1770033622809163,42400
1770033622852198,42470
1770033622894923,42480
1770033622937509,42500
1770033622980221,42580
1770033623023928,42570
1770033623066708,42680
1770033623109367,42530
1770033623152202,42500
1770033623197712,42510
1770033623240887,42530
1770033623283921,42490
1770033623326494,42500
1770033623369147,42510
1770033623412311,42570
1770033623455270,42440
1770033623497945,42500
1770033623541062,42520
1770033623584017,42430
1770033623626741,42500
1770033623669294,42500
1770033623712437,42500
1770033623757750,42410
1770033623801022,42520
1770033623844022,42470
1770033623887113,42510
1770033623929671,42480
1770033623972133,42480
1770033624014706,42480
1770033624057277,42690
1770033624100115,42480
1770033624142864,42480
1770033624185320,42470
1770033624228420,42480
1770033624271491,42500
1770033624314010,42520
1770033624358021,42510
1770033624400550,42490
1770033624443097,42520
1770033624486143,42520
1770033624528515,42470
1770033624571649,42470
1770033624614212,42590
1770033624657382,42470
1770033624700640,42440
1770033624743436,42490
1770033624785969,42490
1770033624828895,42470
1770033624871498,42490
1770033624918283,42480
1770033624961368,42470
1770033625004388,42480
1770033625047230,42410
1770033625089982,42570
1770033625132969,42590
1770033625176060,42470
1770033625218964,42610
1770033625261310,42470
1770033625304373,42530
1770033625347285,42550
1770033625390049,42540
1770033625432953,42470
1770033625478554,42490
1770033625521268,42480
1770033625564316,42540
1770033625607332,42560
1770033625650248,42530
1770033625693201,42600
1770033625735662,42560
1770033625778841,42520
1770033625821890,42520
1770033625864873,42520
1770033625907918,42550
1770033625950698,42450
1770033625993979,42490
1770033626039747,42480
1770033626082800,42500
1770033626125170,42520
1770033626168297,42480
1770033626211204,42410
1770033626253965,42490
1770033626297031,42460
1770033626340149,42440
1770033626382975,42430
1770033626425369,42470
1770033626468398,42400
1770033626511295,42520
1770033626553933,42460
1770033626598903,42500
1770033626642017,42450
1770033626684963,42440
1770033626727833,42490
1770033626771029,42510
1770033626813960,42550
1770033626856844,42550
1770033626899804,42510
1770033626942283,42570
1770033626984644,42510
1770033627027707,42520
1770033627070385,42560
1770033627113426,42540
1770033627159290,42550
1770033627202442,42380
1770033627244976,42440
1770033627287668,42460
1770033627330103,42450
1770033627373205,42520
1770033627416405,42510
1770033627459019,42520
1770033627501782,42450
1770033627544705,42510
1770033627587274,42580
1770033627630503,42520
1770033627673402,42420
1770033627719452,42510
1770033627762720,42450
1770033627805878,42480
1770033627848892,42540
1770033627891981,42610
1770033627935029,42590
1770033627978111,42520
1770033628021229,42510
1770033628064295,42500
1770033628107298,42420
1770033628149979,42460
1770033628193045,42560
1770033628239698,42460
1770033628282465,42450
1770033628324939,42460
1770033628367810,42440
1770033628410757,42460
1770033628453201,42410
1770033628496296,42390
1770033628539395,42430
1770033628582072,42460
1770033628625124,42510
1770033628668058,42480
1770033628711039,42470
1770033628753439,42470
1770033628799910,42450
1770033628842869,42460
1770033628885354,42480
1770033628928259,42440
1770033628971385,42560
1770033629014064,42520
1770033629056503,42510
1770033629099482,42480
1770033629142052,42480
1770033629184584,42710
1770033629227597,42480
1770033629270750,42500
1770033629313944,42410
1770033629360475,42530
1770033629403672,42480
1770033629446856,42400
1770033629489304,42550
1770033629532273,42500
1770033629575406,42490
1770033629617836,42480
1770033629660774,42470
1770033629703732,42550
1770033629746923,42520
1770033629789458,42520
1770033629832671,42570
1770033629875579,42580
1770033629920559,42480
1770033629963418,42370
1770033630005941,42390
1770033630048735,42500
1770033630091451,42380
1770033630134164,42450
1770033630177061,42510
1770033630220057,42610
1770033630262896,42490
1770033630305824,42480
1770033630348220,42380
1770033630390781,42440
1770033630433323,42390
1770033630476217,42430
1770033630520909,42530
1770033630563823,42440
1770033630606847,42450
1770033630649994,42400
1770033630693112,42440
1770033630736126,42460
1770033630779172,42430
1770033630822119,42390
1770033630865119,42500
1770033630908276,42430
1770033630951381,42460
1770033630994035,42540
1770033631036964,42560
1770033631081492,42460
1770033631123772,42540
1770033631166642,42490
1770033631209683,42640
1770033631252853,42580
1770033631295814,42520
1770033631339074,42380
1770033631382145,42410
1770033631425349,42380
1770033631468336,42440
1770033631511165,42440
1770033631554102,42570
1770033631597169,42420
1770033631641752,42460
1770033631684642,42580
1770033631727191,42530
1770033631769762,42460
1770033631812670,42490
1770033631855535,42500
1770033631898663,42510
1770033631941229,42470
1770033631984257,42490
1770033632026959,42480
1770033632069590,42590
1770033632112217,42580
1770033632155115,42560
1770033632198091,42510
1770033632242395,42590
1770033632285231,42580
1770033632327659,42500
1770033632370631,42500
1770033632413192,42450
1770033632456093,42440
1770033632499052,42460
1770033632541897,42440
1770033632584814,42480
1770033632627878,42460
1770033632670224,42410
1770033632713013,42520
1770033632755498,42420
1770033632798013,42480
1770033632842957,42500
1770033632885671,42460
1770033632928555,42440
1770033632971499,42480
1770033633014216,42500
1770033633057324,42440
1770033633100473,42510
1770033633143398,42440
1770033633186010,42390
1770033633229050,42510
1770033633271982,42490
1770033633314882,42630
1770033633357315,42470
1770033633403463,42460
1770033633446523,42500
1770033633489449,42520
1770033633532722,42470
1770033633575881,42580
1770033633618731,42530
1770033633661675,42560
1770033633704507,42610
1770033633747859,42470
1770033633791020,42470
1770033633833962,42540
1770033633877027,42540
1770033633923694,42540
1770033633966631,42530
1770033634009183,42510
1770033634052340,42570
1770033634095422,42580
1770033634138201,42510
1770033634181438,42530
1770033634224442,42580
1770033634267540,42540
1770033634310177,42660
1770033634353421,42430
1770033634396562,42520
1770033634439595,42460
1770033634484342,42480
1770033634527475,42600
1770033634570714,42540
1770033634613973,42570
1770033634657139,42500
1770033634700068,42570
1770033634742916,42440
1770033634785924,42450
1770033634829044,42400
1770033634872656,42400
1770033634915833,42510
1770033634958872,42470
1770033635004597,42430
1770033635047649,42480
1770033635090939,42420
1770033635133167,42430
1770033635176213,42380
1770033635219005,42420
1770033635261353,42490
1770033635304444,42460
1770033635347367,42620
1770033635389903,42440
1770033635432993,42470
1770033635475984,42480
1770033635518641,42490
1770033635565212,42550
1770033635608270,42450
1770033635651210,42510
1770033635694103,42510
1770033635737533,42510
1770033635780558,42470
1770033635823491,42480
1770033635866602,42510
1770033635909364,42480
1770033635952491,42540
1770033635995361,42520
1770033636038088,42470
1770033636080949,42500
1770033636125655,42460
1770033636168763,42480
1770033636211905,42520
1770033636254916,42550
1770033636297806,42520
1770033636340907,42570
1770033636384107,42470
1770033636427086,42500
1770033636470130,42520
1770033636513088,42470
1770033636556309,42490
1770033636599330,42520
1770033636646202,42540
1770033636689073,42450
1770033636732171,42450
1770033636775020,42530
1770033636817893,42510
1770033636860595,42510
1770033636903081,42430
1770033636946290,42460
1770033636989256,42510
1770033637031936,42590
1770033637074598,42470
1770033637117169,42510
1770033637159920,42530
1770033637206548,42570
1770033637249457,42530
1770033637292573,42500
1770033637335467,42450
1770033637378668,42620
1770033637421635,42580
1770033637464603,42500
1770033637507506,42480
1770033637550474,42540
1770033637593710,42560
1770033637636905,42570
1770033637679893,42520
1770033637722705,42540
1770033637767160,42600
1770033637810223,42590
1770033637853265,42500
1770033637896317,42540
1770033637938993,42540
1770033637982055,42570
1770033638025065,42540
1770033638068108,42470
1770033638110494,42530
1770033638153313,42560
1770033638196260,42520
1770033638239035,42610
1770033638281870,42500
1770033638327566,42590
1770033638370565,42520
1770033638413341,42630
1770033638456283,42530
1770033638499282,42580
1770033638542382,42580
1770033638585569,42530
1770033638628679,42540
1770033638671748,42540
1770033638714702,42600
1770033638757243,42560
1770033638800400,42510
1770033638843405,42460
1770033638888151,42510
1770033638931172,42510
1770033638974239,42500
1770033639017462,42420
1770033639060611,42510
1770033639103946,42530
1770033639146711,42490
1770033639189345,42470
1770033639232378,42450
1770033639275332,42470
1770033639318370,42510
1770033639361479,42480
1770033639408560,42640
1770033639451665,42420
1770033639494549,42450
1770033639537344,42490
1770033639579963,42500
1770033639622929,42420
1770033639665303,42360
1770033639708227,42460
1770033639751258,42470
1770033639793687,42510
1770033639836646,42520
1770033639879491,42420
1770033639922588,42500
1770033639969075,42490
