unix_timestamp,active_power (mW)
1770036991961668,45220
1770036992004664,43570
1770036992049714,45540
1770036992092552,45260
1770036992135493,45400
1770036992178629,45410
1770036992221882,45370
1770036992264743,45450
1770036992307821,45320
1770036992350983,45310
1770036992394410,45290
1770036992437303,45270
1770036992480231,45270
1770036992522991,45330
1770036992565228,45290
1770036992609938,45430
1770036992652888,45320
1770036992695525,45390
1770036992738110,45390
1770036992780992,45340
1770036992823988,45360
1770036992867074,45330
1770036992909686,45310
1770036992952922,45230
1770036992996039,45280
1770036993039000,45380
1770036993081654,45290
1770036993124770,45340
1770036993170093,45330
1770036993213356,45360
1770036993256335,45360
1770036993299339,45310
1770036993342349,45240
1770036993385665,45250
1770036993428807,45240
1770036993472047,45290
1770036993514856,45250
1770036993557326,45380
1770036993600073,45380
1770036993642841,45350
1770036993685207,45350
1770036993730450,45350
1770036993772833,45350
1770036993815854,45350
1770036993858971,45350
1770036993902136,45360
1770036993945183,45400
1770036993988369,45410
1770036994031240,45400
1770036994074375,45620
1770036994117356,45450
1770036994160557,45420
1770036994203542,45440
1770036994246220,45410
1770036994290641,45400
1770036994333785,45320
1770036994376417,45370
1770036994419484,45390
1770036994462526,45410
1770036994505519,45400
1770036994548501,45430
1770036994591672,45450
1770036994634697,45420
1770036994677864,45430
1770036994720631,45400
1770036994763607,45330
1770036994806856,45350
1770036994850819,45390
1770036994893320,45410
1770036994936399,45500
1770036994979046,45410
1770036995021860,45430
1770036995064875,45620
1770036995107943,45450
1770036995150372,45460
1770036995192788,45420
1770036995235944,45450
1770036995279103,45460
1770036995322307,45440
1770036995365356,45400
1770036995411035,45400
1770036995454155,45380
1770036995497068,45380
1770036995539923,45410
1770036995582742,45440
1770036995625617,45440
1770036995668611,45510
1770036995711678,45500
1770036995754224,45510
1770036995797189,45460
1770036995840298,45420
1770036995883076,45450
1770036995925874,45380
1770036995971244,45480
1770036996014336,45420
1770036996057282,45470
1770036996100033,45560
1770036996143083,45520
1770036996185710,45500
1770036996228766,45440
1770036996271875,45540
1770036996315162,45490
1770036996358383,45460
1770036996401264,45430
1770036996444367,45370
1770036996491356,45400
1770036996534443,45450
1770036996577353,45420
1770036996620356,45500
1770036996663165,45480
1770036996708098,45470
1770036996751046,45470
1770036996793261,45450
1770036996836335,45530
1770036996879170,45450
1770036996921885,45440
1770036996965058,45410
1770036997011690,45510
1770036997054270,45430
1770036997097268,45510
1770036997140387,45590
1770036997183241,45490
1770036997225902,45570
1770036997268559,45550
1770036997311633,45550
1770036997354614,45610
1770036997396966,45620
1770036997440280,45550
1770036997482701,45500
1770036997525918,45570
1770036997571714,45520
1770036997614896,45440
1770036997657136,45480
1770036997700243,45510
1770036997743171,45540
1770036997786004,45580
1770036997829101,45510
1770036997872140,45510
1770036997914891,45640
1770036997957935,45540
1770036998000678,45550
1770036998043731,45480
1770036998086618,45510
1770036998131878,45650
1770036998175136,45490
1770036998217823,45520
1770036998260904,45450
1770036998304035,45400
1770036998346928,45550
1770036998389813,45470
1770036998433017,45530
1770036998475462,45530
1770036998518137,45550
1770036998561255,45420
1770036998603744,45530
1770036998646664,45560
1770036998692017,45390
1770036998735173,45420
1770036998777912,45420
1770036998821002,45490
1770036998864186,45340
1770036998907207,45330
1770036998949825,45370
1770036998992977,45350
1770036999035965,45360
1770036999078647,45340
1770036999121353,45450
1770036999164469,45360
1770036999207375,45580
1770036999252120,45500
1770036999294969,45390
1770036999338117,45450
1770036999381382,45370
1770036999424361,45360
1770036999467462,45380
1770036999510174,45400
1770036999553255,45380
1770036999596173,45390
1770036999639100,45440
1770036999681934,45430
1770036999724251,45480
1770036999766565,45490
1770036999812416,45500
1770036999855303,45460
1770036999898198,45470
1770036999941388,45450
1770036999984482,45440
1770037000027428,45450
1770037000070021,45450
1770037000113210,45450
1770037000156301,45420
1770037000199209,45630
1770037000241827,45460
1770037000284694,45450
1770037000327923,45420
1770037000372585,45400
1770037000415356,45420
1770037000457933,45420
1770037000500795,45440
1770037000543636,45430
1770037000586440,45530
1770037000629063,45480
1770037000671899,45420
1770037000714475,45490
1770037000756986,45390
1770037000799377,45430
1770037000841956,45380
1770037000884384,45500
1770037000927279,45450
1770037000972829,45470
1770037001015958,45460
1770037001058743,45470
1770037001101293,45390
