unix_timestamp,active_power (mW)
1770033941745517,43890
1770033941788317,43820
1770033941830943,43870
1770033941873199,43910
1770033941916197,43880
1770033941958806,43870
1770033942001807,43890
1770033942044855,43960
1770033942087923,43890
1770033942131078,43920
1770033942173874,43920
1770033942219694,43820
1770033942262524,43820
1770033942305084,43760
1770033942347495,43800
1770033942390461,43790
1770033942433298,43800
1770033942476153,43760
1770033942519121,43900
1770033942561538,43790
1770033942604420,43780
1770033942647008,43770
1770033942690320,43800
1770033942733470,43810
1770033942780081,43820
1770033942823225,43840
1770033942865907,43820
1770033942909115,43880
1770033942951726,43880
1770033942994475,43830
1770033943037327,43910
1770033943080240,43870
1770033943123166,43920
1770033943166179,43890
1770033943209272,43910
1770033943251617,43920
1770033943294307,43920
1770033943340491,43920
1770033943383410,43890
1770033943426545,43970
1770033943469644,43960
1770033943512588,43900
1770033943555188,43950
1770033943598205,43950
1770033943641034,43930
1770033943683990,43950
1770033943726759,43920
1770033943769659,43850
1770033943812193,43880
1770033943854917,43950
1770033943900903,43920
1770033943943858,43920
1770033943986570,43980
1770033944029454,43910
1770033944072512,43870
1770033944115475,43780
1770033944158121,43790
1770033944201279,43820
1770033944244472,43810
1770033944287135,43780
1770033944330140,43730
1770033944373410,43790
1770033944416517,43750
1770033944461029,43810
1770033944504110,43750
1770033944547234,43790
1770033944590348,43860
1770033944633584,43830
1770033944676474,43820
1770033944719538,43920
1770033944762315,43820
1770033944805605,43960
1770033944848403,43900
1770033944891202,43930
1770033944933958,43920
1770033944976836,43930
1770033945021563,43940
1770033945064740,43950
1770033945107619,43940
1770033945150669,43910
1770033945193730,43850
1770033945236783,43970
1770033945279780,43920
1770033945322746,43880
1770033945365129,43870
1770033945408355,43940
1770033945451258,43820
1770033945494211,43860
1770033945537264,43760
1770033945581765,43950
1770033945624460,43700
1770033945667361,43810
1770033945709839,43760
1770033945752813,43810
1770033945795892,43740
1770033945839043,43720
1770033945881348,43770
1770033945923624,43800
1770033945966098,43820
1770033946009071,43770
1770033946052011,43870
1770033946094815,43870
1770033946137791,43850
1770033946181992,43910
1770033946224779,43920
1770033946267473,43980
1770033946310202,43920
1770033946353095,43940
1770033946395804,43930
1770033946438257,43920
1770033946481414,43840
1770033946524000,43880
1770033946566766,43850
1770033946609765,43920
1770033946652269,44070
1770033946695005,43870
1770033946737683,43890
1770033946782409,43880
1770033946824771,43900
1770033946867555,43850
1770033946910116,43870
1770033946952829,43940
1770033946995279,43800
1770033947037971,43870
1770033947080688,43940
1770033947123357,43820
1770033947166015,43820
1770033947209023,43880
1770033947251957,43790
1770033947294847,43790
1770033947337570,43780
1770033947382564,43710
1770033947425197,43690
1770033947468261,43730
1770033947511152,43800
1770033947553874,43770
1770033947596374,43830
1770033947639206,43940
1770033947681865,43790
1770033947724769,43840
1770033947767252,43860
1770033947809840,43780
1770033947853038,43930
1770033947896141,43830
1770033947942738,43830
1770033947985595,43830
1770033948028400,43790
1770033948071047,43760
1770033948114194,43780
1770033948157028,43720
1770033948199832,43770
1770033948242833,43650
1770033948285656,43750
1770033948328488,43820
1770033948371170,43810
1770033948413846,43770
1770033948456522,43780
1770033948502953,43760
1770033948546115,43780
1770033948589303,43710
1770033948632497,43710
1770033948675431,43840
1770033948718849,43820
1770033948761565,43860
1770033948804505,43760
1770033948847528,43810
1770033948890203,43820
1770033948933297,43830
1770033948976406,43870
