unix_timestamp,active_power (mW)
1770035035385145,46120
1770035035427609,37240
1770035035470202,46250
1770035035513199,46150
1770035035556308,46090
1770035035599323,46070
1770035035641975,46080
1770035035684741,46020
1770035035727433,46070
1770035035770175,46040
1770035035816290,46040
1770035035859141,45930
1770035035901892,46000
1770035035944923,45960
1770035035987978,45980
1770035036030764,45970
1770035036073358,45950
1770035036116442,45910
1770035036159380,46150
1770035036202110,45960
1770035036245040,45920
1770035036288179,45950
1770035036331264,45930
1770035036376165,45850
1770035036418850,45880
1770035036461071,45840
1770035036504279,45890
1770035036547122,45860
1770035036589880,45830
1770035036633143,45890
1770035036675791,45820
1770035036718925,45850
1770035036761943,45860
1770035036804952,45870
1770035036848150,45890
1770035036890979,45840
1770035036936176,45980
1770035036979166,45920
1770035037021783,45950
1770035037064794,46020
1770035037107812,46030
1770035037150964,45980
1770035037193284,45970
1770035037235717,45970
1770035037278097,45980
1770035037321006,45950
1770035037364216,45930
1770035037407284,45900
1770035037450248,45930
1770035037496074,45900
1770035037539175,45870
1770035037582158,45960
1770035037625171,45870
1770035037668187,45890
1770035037710921,45910
1770035037753378,45950
1770035037795924,45950
1770035037838923,46060
1770035037882047,45960
1770035037925180,45970
1770035037968199,46040
1770035038011162,46020
1770035038056018,46040
1770035038098859,46080
1770035038141368,46060
1770035038184229,46120
1770035038226961,46240
1770035038269524,46110
1770035038312818,46100
1770035038355988,46110
1770035038398722,46110
1770035038441713,46120
1770035038484845,46040
1770035038527702,46130
1770035038570244,46100
1770035038616025,46110
1770035038659021,46020
1770035038701983,46080
1770035038745130,45940
1770035038788410,45980
1770035038831454,45890
1770035038874331,45890
1770035038917383,45900
1770035038960327,45930
1770035039003186,45930
1770035039046013,45980
1770035039088946,45980
1770035039135838,45930
1770035039178608,45870
1770035039220976,46090
1770035039263694,45920
1770035039306438,45990
1770035039348883,45920
1770035039391797,45860
1770035039434816,45910
1770035039477380,45920
1770035039520436,45860
1770035039563095,45950
1770035039605640,45910
1770035039648020,45920
1770035039690947,45960
1770035039735735,45830
1770035039778650,45850
1770035039821637,45890
1770035039864794,45890
1770035039907975,45870
1770035039950648,45870
1770035039993278,45800
1770035040036371,45850
1770035040079456,45960
1770035040122064,45890
1770035040165065,45930
1770035040207932,45960
1770035040251127,45930
1770035040295544,45870
1770035040338447,45910
1770035040381100,45930
1770035040423854,45990
1770035040466526,45940
1770035040509792,45940
1770035040552887,45880
1770035040595735,45910
1770035040638696,45820
1770035040681953,45920
1770035040725125,45910
1770035040767977,45870
1770035040810549,45900
1770035040855573,45870
1770035040898681,45860
1770035040941292,45880
1770035040984330,45840
1770035041027477,45860
1770035041070363,45900
1770035041113240,45940
1770035041156243,45980
1770035041199300,45950
1770035041241830,45990
1770035041284703,46080
1770035041327877,45950
1770035041370999,45960
1770035041415488,45950
1770035041458526,45970
1770035041501691,46050
1770035041544741,45870
1770035041587890,45950
1770035041631091,45870
1770035041674250,45830
1770035041717327,45850
1770035041760229,45970
1770035041803263,45960
1770035041846077,45870
1770035041889291,45910
1770035041935897,45920
1770035041978900,45910
1770035042021381,45890
1770035042064223,45950
1770035042107316,45880
1770035042149917,45870
1770035042192975,45890
1770035042236088,45880
1770035042279209,45910
1770035042322230,45980
1770035042365311,45930
1770035042408471,45970
1770035042451066,45880
1770035042495298,45890
1770035042537747,45920
