unix_timestamp,active_power (mW)
1770034749345094,46120
1770034749387610,45090
1770034749432076,46330
1770034749475100,46210
1770034749517937,46120
1770034749561127,46080
1770034749604351,46090
1770034749647275,46030
1770034749690038,46050
1770034749733142,46020
1770034749776095,46090
1770034749818893,46030
1770034749861259,46010
1770034749903539,46030
1770034749945913,46090
1770034749991645,46110
1770034750034830,46020
1770034750078050,46110
1770034750121042,46080
1770034750164194,46090
1770034750207297,46130
1770034750250462,46090
1770034750293420,46120
1770034750336697,46060
1770034750379201,46100
1770034750422036,46110
1770034750464977,46220
1770034750512075,46170
1770034750554746,46100
1770034750597225,46210
1770034750640330,46090
1770034750683196,46110
1770034750725846,46030
1770034750768980,46050
1770034750812016,46080
1770034750854915,46090
1770034750897650,46060
1770034750940644,46130
1770034750983634,46120
1770034751026661,46120
1770034751071461,46100
1770034751114138,46020
1770034751156961,46090
1770034751199931,45990
1770034751242731,46070
1770034751285169,46000
1770034751328897,46010
1770034751372031,46090
1770034751414792,46110
1770034751457128,46120
1770034751500115,46260
1770034751542617,46120
1770034751585366,46070
1770034751631142,46080
1770034751674317,46090
1770034751717173,46010
1770034751759839,46030
1770034751802879,46040
1770034751845297,45970
1770034751888459,46000
1770034751930954,46050
1770034751973990,46020
1770034752017088,46010
1770034752060159,45960
1770034752103352,45960
1770034752146163,46010
1770034752191041,45930
1770034752233745,45920
1770034752276441,45920
1770034752319302,45920
1770034752361928,45920
1770034752404983,45930
1770034752448041,45860
1770034752491146,45870
1770034752533994,46000
1770034752576855,45890
1770034752619910,45910
1770034752662616,45920
1770034752704996,45960
1770034752750860,45980
1770034752793223,45980
1770034752836069,46020
1770034752878692,45920
1770034752921304,45990
1770034752964248,45960
1770034753007151,45930
1770034753049864,45900
1770034753093065,45860
1770034753136205,45910
1770034753179300,45840
1770034753221955,45860
1770034753265248,45920
1770034753310746,45980
1770034753353233,45950
1770034753396223,45890
1770034753438719,45940
1770034753481519,45950
1770034753524364,46000
1770034753567179,45910
1770034753610305,45930
1770034753653201,45830
1770034753696139,45960
1770034753739317,45920
1770034753781801,45910
1770034753824389,45900
1770034753870451,45940
1770034753913535,45920
1770034753956799,45900
1770034753999950,45900
1770034754042831,45920
1770034754085945,45870
1770034754129060,45840
1770034754172112,45830
1770034754215282,45890
1770034754258414,45870
1770034754301624,45900
1770034754344480,45950
1770034754390184,45950
1770034754433347,45940
1770034754476563,45920
1770034754519777,45860
1770034754562794,45960
1770034754605833,45880
1770034754648916,45850
1770034754692123,46020
1770034754734983,46020
1770034754777418,46020
1770034754820313,45990
1770034754863263,45980
1770034754906067,45910
1770034754950112,45820
1770034754993041,45930
1770034755035918,45850
1770034755078762,45900
1770034755121213,45840
1770034755163590,45950
1770034755206615,45890
1770034755249592,46010
1770034755292766,45880
1770034755335901,45870
1770034755378522,45990
1770034755420883,45840
1770034755463652,45930
1770034755509844,45840
1770034755552755,45890
1770034755595854,46010
1770034755638484,45900
1770034755681287,45990
1770034755724358,45910
1770034755767337,46000
1770034755810088,46010
1770034755852931,45980
1770034755896011,46010
1770034755938979,45970
1770034755981450,45970
1770034756024528,45990
1770034756069800,45940
1770034756112864,45890
1770034756155810,45900
1770034756198829,45940
1770034756241853,45950
1770034756284843,45920
1770034756327737,45910
1770034756370219,45970
1770034756413397,46010
1770034756456183,45960
1770034756499244,45900
1770034756542180,45830
1770034756584575,45960
1770034756629438,45930
1770034756672341,45860
1770034756715159,45940
1770034756757537,45900
1770034756800410,45970
1770034756843178,45900
1770034756885605,45940
1770034756928206,45810
1770034756970729,45910
1770034757013653,45890
1770034757056838,45910
1770034757099606,45940
1770034757142193,45900
1770034757184720,45910
1770034757229311,45980
1770034757272315,45910
1770034757315166,45990
1770034757357778,45930
1770034757400704,45920
1770034757443781,45910
1770034757486967,45880
1770034757529871,45870
1770034757572972,45860
1770034757615827,45970
1770034757658830,46010
1770034757702187,45930
1770034757749091,45890
1770034757792309,45890
1770034757835113,45910
1770034757877531,45870
1770034757920109,45960
1770034757962857,45950
1770034758005882,45870
1770034758048957,45810
1770034758092178,45860
1770034758134795,45860
1770034758177176,45870
1770034758219996,45890
1770034758263047,45880
1770034758309107,45930
1770034758351973,45870
1770034758395008,45950
1770034758437477,46000
1770034758480640,45900
1770034758523657,45830
1770034758566291,45840
1770034758609507,45810
1770034758652470,46030
1770034758695456,45820
1770034758738002,45920
1770034758780830,45920
1770034758823529,46010
1770034758868916,45910
1770034758911993,45880
1770034758954701,45900
1770034758997293,45960
1770034759040297,45860
1770034759083298,45900
1770034759125877,45850
1770034759169033,45830
1770034759212142,45890
1770034759254756,45940
1770034759297163,45860
1770034759340179,45890
1770034759383132,45960
1770034759428793,45920
1770034759471369,45930
1770034759514222,45950
1770034759556676,45880
1770034759599678,45850
1770034759642783,45900
1770034759685302,46010
1770034759728310,45870
1770034759771215,45850
1770034759814225,45900
1770034759857402,45890
1770034759900331,45910
1770034759943451,45970
1770034759988406,45890
