unix_timestamp,active_power (mW)
1770037919761983,45630
1770037919804719,40940
1770037919847430,45650
1770037919890689,45520
1770037919933276,45590
1770037919976056,45470
1770037920018866,45580
1770037920061260,45500
1770037920104439,45550
1770037920149813,45580
1770037920192887,45540
1770037920235727,45520
1770037920278350,45530
1770037920321152,45370
1770037920363964,45400
1770037920406459,45440
1770037920449317,45340
1770037920492275,45390
1770037920535160,45310
1770037920577757,45400
1770037920620881,45410
1770037920663695,45390
1770037920709891,45330
1770037920752608,45490
1770037920795782,45310
1770037920838720,45370
1770037920881316,45330
1770037920924424,45340
1770037920967220,45260
1770037921009492,45290
1770037921052108,45290
1770037921094511,45410
1770037921137202,45300
1770037921180324,45430
1770037921223348,45410
1770037921270122,45410
1770037921313322,45320
1770037921356546,45430
1770037921399757,45410
1770037921442656,45430
1770037921485864,45430
1770037921528306,45530
1770037921571123,45530
1770037921614163,45460
1770037921657236,45540
1770037921699980,45510
1770037921743122,45530
1770037921785631,45500
1770037921830389,45540
1770037921873238,45590
1770037921916518,45540
1770037921959541,45530
1770037922002138,45550
1770037922045420,45560
1770037922088546,45550
1770037922131422,45490
1770037922174054,45530
1770037922217029,45460
1770037922260136,45530
1770037922302860,45520
1770037922345877,45510
1770037922390722,45540
1770037922433839,45510
1770037922476927,45550
1770037922519951,45450
1770037922562976,45480
1770037922605707,45440
1770037922648832,45480
1770037922691950,45500
1770037922734911,45520
1770037922777535,45530
1770037922819957,45650
1770037922862555,45630
1770037922905335,45550
1770037922950892,45550
1770037922993662,45490
1770037923036602,45600
1770037923079803,45510
1770037923122799,45540
1770037923165138,45440
1770037923207622,45550
1770037923250533,45510
1770037923293295,45570
1770037923336357,45570
1770037923379223,45540
1770037923421989,45480
1770037923465004,45570
1770037923511122,45560
1770037923554150,45560
1770037923597090,45510
1770037923640167,45560
1770037923683281,45550
1770037923726417,45600
1770037923769670,45590
1770037923812493,45510
1770037923855319,45670
1770037923898064,45560
1770037923941137,45550
1770037923983670,45550
1770037924026808,45540
1770037924071351,45570
1770037924114139,45570
1770037924156986,45510
1770037924199878,45540
1770037924242805,45580
1770037924285537,45610
1770037924327758,45510
1770037924370601,45430
1770037924413409,45510
1770037924455899,45410
1770037924498881,45430
1770037924541918,45410
1770037924585007,45400
1770037924631367,45420
1770037924674556,45260
1770037924717375,45370
1770037924760592,45310
1770037924803540,45330
1770037924846225,45390
1770037924889252,45520
1770037924932495,45290
1770037924975408,45290
1770037925018166,45340
1770037925061459,45300
1770037925104455,45320
1770037925147543,45350
1770037925191697,45410
1770037925234326,45400
1770037925276877,45360
1770037925319738,45450
1770037925362684,45420
1770037925405272,45440
1770037925448136,45390
1770037925490891,45500
1770037925533555,45500
1770037925576640,45440
1770037925619678,45460
1770037925662399,45470
1770037925704935,45460
1770037925751819,45460
1770037925794369,45510
1770037925837264,45510
1770037925880241,45730
1770037925922661,45530
1770037925965813,45490
1770037926008947,45550
1770037926051815,45510
1770037926094912,45480
1770037926137962,45440
1770037926181017,45510
1770037926224080,45480
1770037926267035,45410
1770037926312052,45400
1770037926354721,45320
1770037926397710,45300
1770037926440530,45320
1770037926483643,45270
1770037926526232,45230
1770037926568796,45250
1770037926612061,45260
1770037926654981,45200
1770037926697865,45300
1770037926740889,45360
1770037926783819,45370
1770037926827989,45380
1770037926872227,45300
1770037926914582,45510
1770037926957287,45360
1770037927000371,45360
1770037927043081,45380
1770037927085842,45460
1770037927128705,45410
1770037927171629,45410
1770037927214274,45450
1770037927257417,45450
1770037927300564,45400
1770037927343561,45470
1770037927386261,45480
1770037927432550,45470
1770037927475732,45490
1770037927518931,45550
1770037927562074,45540
1770037927605059,45490
1770037927648189,45550
1770037927691096,45480
1770037927733798,45510
1770037927776912,45430
1770037927820064,45490
1770037927862505,45390
1770037927905411,45440
1770037927948032,45440
1770037927992685,45430
1770037928035452,45430
1770037928077907,45520
1770037928120985,45430
1770037928164027,45480
1770037928206680,45510
1770037928249517,45510
1770037928292505,45440
1770037928335358,45500
1770037928378275,45510
1770037928421079,45560
1770037928463888,45560
1770037928506288,45540
1770037928552888,45480
1770037928595939,45440
1770037928638688,45460
1770037928681769,45350
1770037928724643,45380
1770037928767505,45430
1770037928810373,45440
1770037928852877,45380
1770037928895762,45340
1770037928938163,45390
1770037928981293,45540
1770037929024478,45430
1770037929066881,45540
1770037929113096,45390
1770037929156266,45360
1770037929199429,45440
1770037929241999,45510
1770037929284556,45480
1770037929327734,45490
1770037929370571,45550
1770037929413186,45500
1770037929456097,45590
1770037929499287,45500
1770037929542147,45540
1770037929585280,45540
1770037929628272,45500
1770037929673407,45540
1770037929716517,45470
1770037929759493,45510
1770037929802229,45580
1770037929846342,45590
1770037929888630,45580
1770037929931021,45490
1770037929973328,45560
1770037930016342,45610
1770037930059333,45580
1770037930102155,45520
1770037930145302,45550
1770037930188193,45610
1770037930233690,45530
1770037930276757,45520
1770037930319832,45500
1770037930362519,45620
1770037930405743,45530
1770037930448467,45500
1770037930491508,45550
1770037930534627,45530
1770037930576846,45550
1770037930619795,45590
1770037930662234,45580
1770037930705359,45500
1770037930748334,45590
1770037930793872,45550
1770037930837003,45610
1770037930880260,45550
1770037930923157,45560
1770037930965827,45520
1770037931008931,45710
1770037931051879,45520
1770037931094929,45510
1770037931137250,45540
1770037931180347,45470
1770037931223313,45510
1770037931265848,45520
1770037931308993,45550
1770037931354148,45580
1770037931397422,45600
1770037931440536,45530
1770037931483723,45480
1770037931526688,45550
1770037931569557,45520
1770037931612820,45500
1770037931655919,45420
1770037931698948,45540
1770037931742150,45580
1770037931785269,45550
1770037931828334,45530
1770037931874332,45510
1770037931917197,45510
1770037931960118,45470
1770037932003390,45570
1770037932046465,45730
1770037932089522,45530
1770037932132594,45530
1770037932175454,45580
1770037932218402,45490
1770037932261212,45480
1770037932304099,45520
1770037932346954,45520
1770037932389349,45500
1770037932434672,45430
1770037932477726,45480
1770037932521189,45540
1770037932564527,45530
1770037932607691,45600
1770037932650624,45510
1770037932693690,45550
1770037932736830,45480
1770037932780003,45570
1770037932823099,45620
1770037932865422,45570
1770037932908381,45510
1770037932954854,45520
1770037932997319,45500
1770037933040246,45660
1770037933083449,45540
1770037933126713,45560
1770037933169253,45610
1770037933212339,45630
1770037933255314,45570
1770037933298019,45560
1770037933340996,45600
1770037933383947,45560
1770037933426525,45630
1770037933469017,45580
1770037933515190,45560
1770037933557880,45660
1770037933600854,45540
1770037933643815,45560
1770037933686569,45650
1770037933729273,45540
1770037933772367,45620
1770037933815197,45530
1770037933857903,45600
1770037933901006,45550
1770037933943961,45590
1770037933986641,45510
1770037934029250,45560
1770037934075371,45630
1770037934118199,45610
1770037934161211,45520
1770037934204349,45510
1770037934247389,45590
1770037934290565,45550
1770037934333681,45540
1770037934376863,45590
1770037934419914,45520
1770037934462895,45450
1770037934505833,45430
1770037934548730,45420
1770037934595663,45400
1770037934638605,45370
1770037934681204,45400
1770037934724339,45390
1770037934767315,45390
1770037934810055,45370
1770037934853168,45390
1770037934896352,45290
1770037934939198,45340
1770037934981947,45370
1770037935025010,45390
1770037935068125,45360
1770037935110874,45410
1770037935155803,45450
1770037935199063,45440
1770037935241550,45400
1770037935284639,45460
1770037935327707,45520
1770037935370949,45520
1770037935413445,45510
1770037935455904,45480
1770037935498947,45460
