unix_timestamp,active_power (mW)
1770039392068936,45740
1770039392111804,36920
1770039392154254,45960
1770039392197236,45810
1770039392240105,45860
1770039392282912,45910
1770039392326074,45710
1770039392369099,45820
1770039392412243,45760
1770039392455098,45860
1770039392500561,45720
1770039392543368,45720
1770039392586171,45700
1770039392628620,45740
1770039392671111,45730
1770039392714158,45660
1770039392757215,45770
1770039392800264,45770
1770039392842847,45700
1770039392885571,45760
1770039392928240,45650
1770039392971242,45740
1770039393013986,45760
1770039393060570,45830
1770039393103555,45820
1770039393146590,45840
1770039393189720,45820
1770039393232697,45800
1770039393275499,45970
1770039393318169,45740
1770039393361253,45880
1770039393404498,45820
1770039393447574,45880
1770039393490526,45850
1770039393533443,45970
1770039393576688,45920
1770039393620667,45940
1770039393663770,45980
1770039393706567,45910
1770039393749570,45970
1770039393792657,45990
1770039393835782,45950
1770039393878430,45990
1770039393920925,46030
1770039393964125,46100
1770039394006571,45970
1770039394049201,46020
1770039394092378,46020
1770039394135111,45970
1770039394180647,46030
1770039394223854,46010
1770039394266647,45980
1770039394309688,46120
1770039394352809,46030
1770039394395848,45980
1770039394438870,45990
1770039394481198,45920
1770039394524035,45970
1770039394567165,45880
1770039394610124,45930
1770039394652935,45930
1770039394695928,45910
1770039394740650,45870
1770039394783762,45900
1770039394826941,45840
1770039394869177,45870
1770039394912216,45820
1770039394955112,45840
1770039394997815,45840
1770039395040992,45800
1770039395083609,45780
1770039395126377,45820
1770039395169104,45770
1770039395212526,45780
1770039395255148,45710
1770039395300585,45850
1770039395343778,45890
1770039395386514,45800
1770039395429493,45750
1770039395472542,45760
1770039395515481,45740
1770039395558685,45780
1770039395601633,45680
1770039395644453,45770
1770039395687035,45760
1770039395729513,45800
1770039395772702,45700
1770039395815501,45770
1770039395860694,45800
1770039395903704,45690
1770039395946548,45730
1770039395989012,45700
1770039396031958,45790
1770039396074868,45700
1770039396117698,45740
1770039396160560,45780
1770039396203618,45750
1770039396246189,45750
1770039396288654,45740
1770039396331682,45780
1770039396374496,45890
1770039396420549,45790
1770039396463586,45750
1770039396506194,45750
1770039396549181,45800
1770039396592234,45800
1770039396635260,45790
1770039396678277,45790
1770039396721325,45850
1770039396764411,45820
1770039396807005,45810
1770039396849724,45830
1770039396893155,45800
1770039396935435,45770
1770039396980707,45720
1770039397023700,45780
1770039397066213,45800
1770039397109236,45740
1770039397152199,45760
1770039397194948,45760
1770039397238157,45850
1770039397281370,45860
1770039397324256,45900
1770039397367144,45930
1770039397410159,46110
1770039397453086,45940
1770039397496090,45960
1770039397540787,45950
1770039397583885,45950
1770039397627133,45870
1770039397669804,45930
1770039397712746,45930
1770039397755977,45910
1770039397798645,45900
1770039397841236,45870
1770039397884326,45870
1770039397927352,45820
1770039397970335,45900
1770039398013109,45880
1770039398056316,45820
1770039398100641,45860
1770039398143078,45800
1770039398186226,45820
1770039398228866,45830
1770039398272084,45840
1770039398314673,45880
1770039398357389,45810
1770039398399901,45980
1770039398442457,45860
1770039398485257,45890
1770039398527803,45770
1770039398570961,45830
1770039398613470,45780
1770039398656118,45830
1770039398700852,45840
1770039398743920,45760
1770039398786950,45810
1770039398830056,45820
1770039398873251,45760
1770039398916472,45870
1770039398959616,45730
1770039399002011,45790
1770039399045057,45740
1770039399088234,45760
1770039399131145,45780
1770039399174257,45780
1770039399220816,45940
1770039399264400,45870
1770039399307274,45970
1770039399349745,45870
