unix_timestamp,active_power (mW)
1770223491108557,43730
1770223491153331,34680
1770223491196388,43020
1770223491239378,43840
1770223491282209,43720
1770223491324664,43730
1770223491367882,43730
1770223491410995,43790
1770223491454089,43740
1770223491497160,43720
1770223491540452,43800
1770223491583618,43730
1770223491626778,43770
1770223491673405,43750
1770223491716519,43690
1770223491759489,43700
1770223491802531,43640
1770223491845518,43680
1770223491888656,43590
1770223491931528,43650
1770223491974611,43640
1770223492017615,43730
1770223492060832,43520
1770223492103994,43560
1770223492146965,43810
1770223492193457,43680
1770223492236459,43650
1770223492279482,43660
1770223492322341,43630
1770223492365546,43570
1770223492408511,43620
1770223492451401,43710
1770223492494509,43690
1770223492537427,43690
1770223492580336,43750
1770223492623246,43720
1770223492665837,43750
1770223492709056,43710
1770223492753748,43650
1770223492796949,43720
1770223492840064,43720
1770223492882975,43730
1770223492925967,43780
1770223492968748,43860
1770223493011690,43750
1770223493054851,43780
1770223493097422,43730
1770223493140601,43830
1770223493183557,43720
1770223493226608,43740
1770223493269420,43670
1770223493313974,43650
1770223493357172,43670
1770223493400417,43610
1770223493443430,43570
1770223493486341,43650
1770223493529254,43600
1770223493572378,43610
1770223493615344,43670
1770223493658446,43580
1770223493701446,43670
1770223493744472,43640
1770223493787474,43630
1770223493834024,43720
1770223493877100,43670
1770223493920131,43710
1770223493963154,43640
1770223494006140,43560
1770223494049071,43710
1770223494092280,43800
1770223494135401,43780
1770223494178411,43660
1770223494221286,43680
1770223494264376,43730
1770223494307431,47310
1770223494354269,43610
1770223494397175,43770
1770223494440205,43700
1770223494483238,44280
1770223494526339,43850
1770223494569411,43770
1770223494612546,43710
1770223494655579,43780
1770223494698680,43730
1770223494741467,43760
1770223494784316,43690
1770223494827449,43760
1770223494870573,43740
1770223494914524,43670
1770223494957546,43790
1770223495000555,43690
1770223495043749,43660
1770223495086817,43760
1770223495129773,43790
1770223495172956,43760
1770223495215895,43700
1770223495259100,43670
1770223495302283,43650
1770223495345307,43670
1770223495388395,43770
1770223495434610,43600
1770223495477777,43530
1770223495520971,43670
1770223495564236,43590
1770223495607365,43720
1770223495650325,43680
1770223495693256,43700
1770223495736444,43670
1770223495779674,43670
1770223495822762,43660
1770223495865911,43750
1770223495909059,43690
1770223495954870,43730
1770223495998063,43730
1770223496041039,43760
1770223496084179,43950
1770223496127163,43900
1770223496170335,43800
1770223496212769,43730
1770223496255967,43830
1770223496298946,43740
1770223496342087,43660
1770223496385046,43740
1770223496428191,43730
1770223496475070,43640
1770223496518195,43740
1770223496560668,43650
1770223496603870,43640
1770223496646830,43660
1770223496689520,43660
1770223496732517,43590
1770223496775691,43620
1770223496818525,43530
1770223496861400,43580
1770223496904415,43600
1770223496947450,43490
1770223496990438,43560
1770223497035193,43660
1770223497078352,43660
1770223497121324,43750
1770223497164293,43630
1770223497207329,43560
1770223497250494,43680
1770223497293416,43530
1770223497336320,43640
1770223497379507,43690
1770223497422533,43720
1770223497465532,43750
1770223497508459,43760
1770223497551490,43760
1770223497595525,43690
1770223497638704,43660
1770223497681859,43670
1770223497724930,43760
1770223497768033,43750
1770223497811124,43690
1770223497854098,43690
1770223497897321,43710
1770223497940543,43760
1770223497983464,43660
1770223498026633,43740
1770223498069543,43650
1770223498115627,44150
1770223498158679,43530
1770223498201745,43560
1770223498244895,43600
1770223498288064,43580
1770223498330939,43610
1770223498374149,43580
1770223498417156,43620
1770223498460400,43640
1770223498503488,43650
1770223498546404,43640
1770223498589546,43710
1770223498635819,43630
1770223498678981,43620
1770223498721962,43550
1770223498765027,43570
1770223498808231,43640
1770223498851161,43680
1770223498894272,43700
1770223498937388,43720
1770223498980281,43730
1770223499023457,43630
1770223499066429,43660
1770223499109182,43680
1770223499156066,43760
1770223499199222,43730
1770223499242150,43880
1770223499284709,43760
1770223499327920,43730
1770223499371093,43700
1770223499413997,43730
1770223499457149,43640
1770223499500140,43670
1770223499543287,44210
1770223499586242,44600
1770223499629133,43960
1770223499672340,43800
1770223499716333,43800
1770223499759374,43800
1770223499802362,43800
1770223499845238,43710
1770223499888352,43660
1770223499931422,43640
1770223499974494,43630
1770223500016830,43690
1770223500059877,43690
1770223500102875,43690
1770223500145985,43830
1770223500189165,44300
1770223500232084,43860
1770223500276516,43730
1770223500319514,43740
1770223500362428,43630
1770223500405347,43630
1770223500448461,43550
1770223500491406,43550
1770223500534550,43570
1770223500577397,44160
1770223500620317,44290
1770223500663404,43690
1770223500706523,43700
1770223500749484,43690
1770223500792688,43830
1770223500836603,43640
1770223500879742,43620
1770223500922855,43700
1770223500965561,43720
1770223501008500,43680
1770223501051660,43780
1770223501094820,43750
1770223501137866,43770
1770223501181027,43800
1770223501224015,43800
1770223501267271,43760
1770223501310414,43770
1770223501357022,46480
1770223501400124,43480
1770223501443259,43740
1770223501486512,43800
1770223501529638,43730
1770223501572623,43650
1770223501615614,43700
1770223501658633,43740
1770223501701727,43670
1770223501744690,43720
1770223501787873,43640
1770223501830867,43680
1770223501877085,43610
1770223501920214,43500
1770223501963456,43520
1770223502006673,43530
1770223502049778,43570
1770223502092811,43700
1770223502135963,43660
1770223502178896,43660
1770223502221996,43800
1770223502264949,43850
1770223502307950,43760
1770223502351008,43650
1770223502397244,43570
1770223502440453,43510
1770223502483631,43660
1770223502526646,43750
1770223502569637,43720
1770223502612619,43620
1770223502655570,43650
1770223502698374,43700
1770223502741219,43700
1770223502784170,43560
1770223502827161,43660
1770223502870235,43620
1770223502912722,43680
1770223502957571,43770
1770223503000800,43760
1770223503043877,43710
1770223503087063,43760
1770223503130278,43740
1770223503173398,43670
1770223503216530,43670
1770223503259587,43640
1770223503302547,43550
1770223503346103,43660
1770223503388690,43570
1770223503431841,43610
1770223503477604,43530
1770223503520692,43510
1770223503563929,43580
1770223503607125,43560
1770223503650232,43750
1770223503693214,43520
1770223503736228,43620
1770223503779454,43740
1770223503822544,43690
1770223503865560,43720
1770223503908682,43580
1770223503951744,43580
1770223503997749,43630
1770223504040880,43580
1770223504083874,43640
1770223504127039,43770
1770223504170206,43690
1770223504213218,43700
1770223504256395,43710
1770223504299311,43840
1770223504342266,43620
1770223504385451,43660
1770223504428461,43690
1770223504471588,43720
1770223504518021,43700
1770223504561136,43710
1770223504604195,43770
1770223504647304,43770
1770223504690272,43650
1770223504733439,43770
1770223504776529,43660
1770223504819498,43690
1770223504862113,43610
1770223504905219,43680
1770223504948168,43660
1770223504991255,43700
1770223505034201,43760
1770223505078233,43760
1770223505121419,43710
1770223505164424,43730
1770223505207715,43670
1770223505250775,43600
1770223505293860,43690
1770223505336923,43780
1770223505380056,43810
1770223505423277,43760
1770223505466487,43760
1770223505509474,43710
1770223505552545,43800
1770223505598471,43660
1770223505641544,43660
1770223505684397,43720
1770223505727279,43650
1770223505770255,43580
1770223505813315,43680
1770223505856354,43480
1770223505899388,43560
1770223505942250,43530
1770223505985392,43610
1770223506028459,43570
1770223506071426,43570
1770223506114418,43640
1770223506158580,43720
1770223506201526,43710
