unix_timestamp,active_power (mW)
1770223682103440,43360
1770223682146440,40590
1770223682189566,43540
1770223682232441,43650
1770223682275540,43660
1770223682318577,43620
1770223682361596,43580
1770223682404567,43620
1770223682447720,43680
1770223682490522,43790
1770223682533422,43630
1770223682576352,43720
1770223682621747,43710
1770223682664866,43700
1770223682707988,43700
1770223682751018,43690
1770223682794053,43590
1770223682837249,45430
1770223682880405,45510
1770223682923409,43860
1770223682966121,43620
1770223683009352,43560
1770223683052550,43560
1770223683095588,43580
1770223683141563,43600
1770223683184723,43610
1770223683227654,43690
1770223683270539,43710
1770223683313578,43630
1770223683356523,43680
1770223683399576,43710
1770223683442426,43760
1770223683485455,43680
1770223683528533,43640
1770223683571512,43620
1770223683614627,43680
1770223683661554,43650
1770223683704530,43580
1770223683747477,43560
1770223683790586,43570
1770223683833509,43620
1770223683876427,43640
1770223683919504,43700
1770223683962515,43640
1770223684005547,43630
1770223684048438,43710
1770223684091446,43710
1770223684134481,43830
1770223684181361,43650
1770223684224495,43840
1770223684267753,43690
1770223684310946,43740
1770223684354151,43690
1770223684396587,43670
1770223684439697,43660
1770223684482666,43650
1770223684525665,43760
1770223684568696,43580
1770223684611675,43580
1770223684654764,43530
1770223684701325,43660
1770223684744441,43630
1770223684787563,43650
1770223684830592,43570
1770223684873686,43680
1770223684916511,43720
1770223684959508,43720
1770223685002577,43680
1770223685045551,43780
1770223685088577,43760
1770223685131616,43790
1770223685174638,43680
1770223685221196,43680
1770223685264318,43640
1770223685307413,43560
1770223685350440,43560
1770223685392881,43670
1770223685436083,43560
1770223685479303,43550
1770223685522438,43550
1770223685565383,43670
1770223685608426,43690
1770223685651372,43650
1770223685694443,43640
1770223685741118,43780
1770223685784188,43700
1770223685827319,43680
1770223685870407,43680
1770223685913457,43680
1770223685956612,43720
1770223685999533,43640
1770223686042687,43660
1770223686085562,43620
1770223686128735,43710
1770223686171679,43590
1770223686214661,43540
1770223686260998,43630
1770223686304042,43630
1770223686346468,43610
1770223686389433,43620
1770223686432332,43640
1770223686475434,43720
1770223686518373,43710
1770223686561551,43930
1770223686604689,43790
1770223686647738,43670
1770223686690673,43670
1770223686733569,43690
1770223686776492,43720
1770223686820953,43730
1770223686864069,43620
1770223686906789,43660
1770223686949875,43580
1770223686992636,43670
1770223687035736,43580
1770223687078652,43580
1770223687121406,43610
1770223687164408,43540
1770223687207434,43650
1770223687250428,43660
1770223687293579,43720
1770223687336451,43650
1770223687380848,43710
1770223687423906,43680
1770223687467142,43610
1770223687510232,43690
1770223687553301,43750
1770223687596430,43670
1770223687639560,43600
1770223687682550,43600
1770223687725608,43580
1770223687768636,43660
1770223687811788,43670
1770223687854652,43600
1770223687900756,43560
1770223687943692,43660
1770223687986419,43570
1770223688029503,43540
1770223688072454,43560
1770223688115606,43620
1770223688158771,43650
1770223688201790,43500
1770223688244985,43560
1770223688288103,43580
1770223688331243,43570
1770223688373876,43610
1770223688420710,43590
1770223688463721,44200
1770223688506691,44350
1770223688549749,43660
1770223688592780,44000
1770223688635944,43790
1770223688679081,43770
1770223688722232,43670
