unix_timestamp,active_power (mW)
1770225140634983,44310
1770225140677544,29320
1770225140720737,47500
1770225140763668,44080
1770225140806611,44280
1770225140849673,44130
1770225140892693,44160
1770225140935811,44120
1770225140978740,44200
1770225141021640,44220
1770225141067821,44780
1770225141111008,44260
1770225141154054,44340
1770225141197113,44240
1770225141240005,44130
1770225141282893,44220
1770225141325776,44260
1770225141368256,44220
1770225141411456,44260
1770225141454521,44150
1770225141497704,44220
1770225141540555,44180
1770225141583660,44180
1770225141628147,44290
1770225141671091,44160
1770225141713838,44160
1770225141756976,44150
1770225141799917,44180
1770225141842574,44140
1770225141885352,44190
1770225141928415,44210
1770225141971550,44250
1770225142014623,44250
1770225142057649,44100
1770225142100893,44170
1770225142144004,44300
1770225142188510,44230
1770225142231589,44260
1770225142274669,44220
1770225142317799,44200
1770225142360950,44150
1770225142403913,44200
1770225142447011,44120
1770225142490014,44120
1770225142533163,44220
1770225142576154,44200
1770225142619042,44140
1770225142662208,44150
1770225142708743,44240
1770225142752007,44130
1770225142794973,44180
1770225142838088,44210
1770225142880980,44150
1770225142924147,44160
1770225142967168,44100
1770225143010304,44040
1770225143053567,44180
1770225143096730,44100
1770225143139708,44300
1770225143182829,45090
1770225143228987,44180
1770225143271899,44140
1770225143314813,44040
1770225143357948,44200
1770225143400990,44200
1770225143444126,44230
1770225143487068,44150
1770225143530115,44150
1770225143573136,44170
1770225143616282,44030
1770225143659280,44210
1770225143701905,44160
1770225143744893,44220
1770225143789405,44160
1770225143832427,44180
1770225143875560,44100
1770225143918701,44060
1770225143961873,44120
1770225144004837,44150
1770225144047923,44190
1770225144090965,44180
1770225144133953,44110
1770225144177058,44310
1770225144220039,44070
1770225144263104,44150
1770225144309664,44130
1770225144352819,44260
1770225144396057,44210
1770225144439528,44220
1770225144482456,44190
1770225144525786,44110
1770225144568700,44080
1770225144611912,44030
1770225144655019,44160
1770225144698081,44230
1770225144741103,44220
1770225144784060,44430
1770225144829941,44070
1770225144872976,44100
1770225144916048,44110
1770225144958871,44170
1770225145001885,44140
1770225145044950,44160
1770225145087917,44140
1770225145131269,44080
1770225145174331,44130
1770225145217259,44130
1770225145260477,44130
1770225145303426,44130
1770225145350277,44190
1770225145392746,44130
1770225145435935,44180
1770225145478843,44080
1770225145521781,44080
1770225145564940,44120
1770225145607854,44090
1770225145650722,44160
1770225145693735,44100
1770225145736785,44070
1770225145779720,44080
1770225145822681,44070
1770225145865788,44120
1770225145910534,44030
1770225145953437,44110
1770225145996618,44160
1770225146039774,44130
1770225146082677,44140
1770225146125897,44090
1770225146168888,44230
1770225146212078,44080
1770225146254978,44170
1770225146297975,44200
1770225146341024,44170
1770225146383910,44170
1770225146430744,44180
1770225146473581,44010
1770225146516601,44010
1770225146559380,44160
1770225146602358,44130
1770225146645508,44180
1770225146688666,44210
1770225146731942,44130
1770225146774825,44160
1770225146817672,44310
1770225146860676,44090
1770225146903805,44030
1770225146946649,44140
1770225146991148,44110
1770225147034112,44110
1770225147077104,44100
1770225147120276,44120
1770225147163351,44090
1770225147206523,44100
1770225147249702,44200
1770225147292657,44160
1770225147335805,44220
1770225147378743,44160
1770225147421602,44180
1770225147464527,44130
1770225147511309,44110
1770225147554412,44120
1770225147597405,44100
1770225147640408,44200
1770225147683560,44190
1770225147726654,44180
