unix_timestamp,active_power (mW)
1770220006629145,42220
1770220006671920,39890
1770220006714883,41860
1770220006757843,42140
1770220006800929,42290
1770220006843973,42280
1770220006886999,42100
1770220006929916,42200
1770220006973080,42280
1770220007016231,42270
1770220007059219,42240
1770220007103457,42210
1770220007146702,42200
1770220007189779,42220
1770220007232809,42180
1770220007275993,42180
1770220007319088,42220
1770220007362038,42140
1770220007405084,42160
1770220007448262,42220
1770220007491319,42280
1770220007534364,42240
1770220007577486,42180
1770220007622850,42240
1770220007665923,42270
1770220007709127,42300
1770220007752029,42230
1770220007795023,42240
1770220007838023,42320
1770220007881261,42370
1770220007923662,42380
1770220007966566,42280
1770220008009592,42250
1770220008052581,42370
1770220008095657,42360
1770220008142591,42230
1770220008185588,42520
1770220008228649,42510
1770220008271703,42300
1770220008314848,42490
1770220008358063,42330
1770220008401084,42260
1770220008444261,42380
1770220008487238,42320
1770220008530178,42260
1770220008573112,42340
1770220008616197,42410
1770220008662041,42280
1770220008705160,42240
1770220008748364,42380
1770220008791512,42270
1770220008834529,42220
1770220008877711,42300
1770220008920579,42300
1770220008963662,42230
1770220009006525,42090
1770220009049551,42250
1770220009092577,42260
1770220009135579,42210
1770220009181410,42160
1770220009224274,42240
1770220009267324,42340
1770220009310174,42230
1770220009353075,42120
1770220009396242,42210
1770220009439429,42290
1770220009482539,42290
1770220009525097,42300
1770220009568191,42210
1770220009611105,42200
1770220009653766,42210
1770220009697090,42360
1770220009741065,42300
1770220009784186,42220
1770220009827264,42300
1770220009870385,42320
1770220009913453,42430
1770220009956421,42260
1770220009999406,42220
1770220010042560,42340
1770220010085730,42300
1770220010128930,42440
1770220010172026,42290
1770220010214849,42320
1770220010260687,42300
1770220010303743,42360
1770220010346927,42410
1770220010389969,42300
1770220010433104,42360
1770220010476008,42430
1770220010518906,42390
1770220010562155,42290
1770220010605201,42310
1770220010648172,42270
1770220010691084,42370
1770220010734160,42270
1770220010780268,42330
1770220010823305,42270
1770220010866363,42400
1770220010908906,42280
1770220010952124,42130
1770220010994934,42280
1770220011038057,42410
1770220011081197,42240
1770220011124141,42200
1770220011167275,42150
1770220011210422,42310
1770220011253563,42330
1770220011299708,42180
1770220011342752,42220
1770220011386074,42330
1770220011429195,42260
1770220011472254,42170
1770220011515108,42140
1770220011557920,42260
1770220011600733,42240
1770220011643740,42340
1770220011686792,42310
1770220011729451,42300
1770220011772469,42190
1770220011819415,42290
1770220011862425,42370
1770220011905169,42270
1770220011948159,42250
1770220011991305,42230
1770220012034288,42380
1770220012077363,42510
1770220012120432,42280
1770220012163492,42340
1770220012206453,42360
1770220012249358,42270
1770220012292461,42310
1770220012339027,42350
1770220012382055,42290
1770220012425137,42330
1770220012468113,42350
1770220012511098,42300
1770220012554089,42330
1770220012596549,42290
1770220012639797,42250
1770220012683004,42260
1770220012725646,42250
1770220012768648,42350
1770220012811717,42270
1770220012858605,42330
1770220012901731,42290
1770220012944883,42360
1770220012988092,42360
1770220013031146,42270
1770220013074125,42230
1770220013117259,42250
1770220013160289,42290
1770220013203167,42300
1770220013246036,42220
1770220013289008,42280
1770220013332017,42280
1770220013378149,42290
1770220013421199,42270
1770220013464108,42230
1770220013506956,42260
1770220013549998,42320
1770220013593051,42330
1770220013636152,42340
1770220013679036,42290
1770220013722175,42300
1770220013765064,42200
1770220013808213,42210
1770220013851151,42310
1770220013897809,42260
1770220013940271,42310
1770220013983163,42290
1770220014026364,42260
1770220014069468,42430
1770220014112460,42410
1770220014155511,42300
1770220014198268,42260
1770220014241367,42330
1770220014284571,42320
1770220014327529,42250
1770220014370658,42320
1770220014417465,42280
1770220014460616,42450
1770220014503796,42290
1770220014546995,42330
1770220014590132,42350
1770220014633237,42250
1770220014676287,42270
1770220014719354,42190
1770220014762355,42280
1770220014804607,42370
1770220014847738,42380
1770220014890792,42330
1770220014937196,42270
1770220014980172,42330
1770220015023211,42390
1770220015066174,42400
1770220015109140,42310
1770220015152278,42280
1770220015195378,42270
1770220015238492,42300
1770220015281516,42310
1770220015324562,42340
1770220015367499,42340
1770220015410577,42320
1770220015456793,42230
1770220015500033,42360
1770220015543114,42320
1770220015586225,42320
1770220015629444,42310
1770220015672592,42270
1770220015715586,42230
1770220015758687,42280
1770220015801815,42360
1770220015845088,42250
1770220015888099,42300
1770220015931113,42290
1770220015976548,42260
1770220016019526,42260
1770220016062466,42330
1770220016106095,42420
1770220016149134,42170
1770220016192183,42440
1770220016235115,42280
1770220016278267,42290
1770220016321291,42320
1770220016364214,42310
1770220016407166,42220
1770220016450085,42270
1770220016496091,43010
1770220016539197,42330
1770220016582148,42310
1770220016624569,42290
1770220016668235,42330
1770220016711621,42210
1770220016754756,42230
1770220016797672,42250
1770220016840734,42320
1770220016883790,42320
1770220016926844,42340
1770220016969579,42380
1770220017015839,42270
1770220017058903,42250
1770220017102176,42350
1770220017145082,42330
1770220017187978,42360
1770220017230987,42340
1770220017274113,42300
1770220017317050,42250
1770220017360115,42280
1770220017403260,42230
1770220017446251,42350
1770220017488597,42280
1770220017535565,42290
1770220017578584,42260
1770220017621605,42320
1770220017664556,42290
1770220017707483,42340
1770220017750577,42320
1770220017793468,42260
1770220017836689,42320
1770220017879797,42210
1770220017922809,42210
1770220017965467,42280
1770220018008465,42310
1770220018055223,42280
1770220018097983,42370
1770220018141114,42200
1770220018184119,42260
1770220018227224,42280
1770220018270372,42330
1770220018313485,42400
1770220018356738,42310
1770220018399796,42260
1770220018442758,42210
1770220018485544,42220
1770220018528442,42310
1770220018574879,42240
1770220018617979,42330
1770220018661270,42220
1770220018704467,42260
1770220018747511,42140
1770220018790824,42130
1770220018833947,42190
1770220018876771,42460
1770220018919831,42270
1770220018962726,42150
1770220019005572,42170
1770220019048762,42170
1770220019094561,42310
1770220019137677,42250
1770220019180694,42330
1770220019223718,42340
1770220019266768,42320
1770220019309821,42220
1770220019353089,42250
1770220019396184,42300
1770220019439452,42230
1770220019482528,42200
1770220019525504,42290
1770220019568713,42280
1770220019614585,42300
1770220019657567,42320
1770220019700726,42330
1770220019743900,42270
1770220019786954,42250
1770220019830067,42250
1770220019873208,42230
1770220019916417,42310
1770220019959580,42300
1770220020002581,42360
1770220020045402,42290
1770220020088425,42390
1770220020134213,42250
1770220020177189,42370
1770220020220131,42360
1770220020263233,42340
1770220020306154,42250
1770220020348646,42310
1770220020391781,42200
1770220020434851,42180
1770220020477770,42200
1770220020520651,42330
1770220020563638,42960
1770220020606732,42430
1770220020653805,42200
1770220020696878,42120
1770220020740122,42200
1770220020783353,42270
1770220020826635,42250
1770220020869746,42240
1770220020912699,42160
1770220020955676,42130
1770220020998662,42140
1770220021041766,42270
1770220021084501,42310
1770220021127470,42360
1770220021173525,42220
1770220021216652,42110
1770220021259858,42080
1770220021302765,42190
1770220021345882,42120
1770220021388875,42240
1770220021431934,42290
1770220021475098,42380
1770220021518153,42280
1770220021561153,42210
1770220021604129,42160
1770220021647228,42120
1770220021693401,42180
1770220021736461,42180
1770220021779542,42260
1770220021822576,42280
1770220021865559,42340
1770220021908591,42360
1770220021951766,42130
1770220021994862,42140
1770220022037447,42120
1770220022080526,42340
1770220022123756,42250
1770220022166709,42380
1770220022213055,42210
1770220022256063,42130
1770220022299117,42190
1770220022342275,42130
1770220022384735,42110
1770220022427847,42120
1770220022471060,42200
1770220022513930,42190
1770220022556892,43260
1770220022600056,44740
1770220022643264,42130
1770220022686222,42290
1770220022732920,42130
1770220022775960,42210
1770220022819040,42360
1770220022862284,42310
1770220022905142,42250
1770220022947735,42060
1770220022990821,42080
1770220023033832,42160
1770220023076936,42080
1770220023119824,42210
1770220023162973,42280
1770220023206115,42280
1770220023252606,42320
1770220023295802,42270
1770220023338865,42220
1770220023381879,42140
1770220023425011,42190
1770220023468098,42210
1770220023511023,42210
1770220023554095,42230
1770220023597046,42270
1770220023640227,42320
1770220023683199,42390
