unix_timestamp,active_power (mW)
1770222740569160,43610
1770222740612327,30800
1770222740655545,44600
1770222740698738,43640
1770222740741671,43770
1770222740784697,43680
1770222740827648,43810
1770222740870743,43590
1770222740916403,43600
1770222740959549,43620
1770222741002482,43530
1770222741044958,43650
1770222741088134,43590
1770222741131160,43640
1770222741174288,43680
1770222741217469,43710
1770222741260409,43750
1770222741303425,43810
1770222741346541,43800
1770222741389481,43830
1770222741432533,43760
1770222741476674,43750
1770222741519798,43640
1770222741562768,43610
1770222741605937,43670
1770222741649131,43720
1770222741692396,43630
1770222741735543,43700
1770222741778696,43650
1770222741821913,43550
1770222741864821,43580
1770222741907864,43610
1770222741950892,43520
1770222741996681,43500
1770222742039771,43520
1770222742082773,43670
1770222742125889,43440
1770222742168856,43480
1770222742211883,43490
1770222742254989,43470
1770222742298058,43550
1770222742341230,43540
1770222742384356,43670
1770222742427405,43800
1770222742470658,43700
1770222742516788,43660
1770222742559663,43660
1770222742602826,43630
1770222742645649,43530
1770222742688687,43580
1770222742731822,43580
1770222742774973,43710
1770222742818134,43650
1770222742861189,43630
1770222742904399,43830
1770222742947509,43670
1770222742990502,43730
1770222743036949,43790
1770222743080147,43770
1770222743123334,43770
1770222743166231,43780
1770222743209119,43660
1770222743252259,43660
1770222743295231,43640
1770222743338265,43670
1770222743381344,43650
1770222743424240,43730
1770222743467440,43720
1770222743510299,43730
1770222743557122,43750
1770222743600325,43790
1770222743643444,43760
1770222743686358,43800
1770222743729366,43800
1770222743772533,43770
1770222743815694,43760
1770222743858704,43600
1770222743901732,43610
1770222743944680,43690
1770222743987636,43720
1770222744030763,43600
1770222744077306,43670
1770222744120199,43900
1770222744163296,43710
1770222744206376,43860
1770222744249418,43830
1770222744292359,43770
1770222744335645,43780
1770222744378861,43830
1770222744422066,43630
1770222744464529,43740
1770222744507596,43680
1770222744550486,43580
1770222744592697,43610
1770222744637388,43630
1770222744680463,43630
1770222744723488,43740
1770222744766334,43630
1770222744809644,43740
1770222744852589,43750
1770222744895712,43790
1770222744938844,43780
1770222744981377,43860
1770222745024512,43670
1770222745067557,43590
1770222745110401,47400
1770222745153668,43400
1770222745197638,43680
1770222745240858,43730
1770222745284090,43830
1770222745327226,43810
1770222745370147,43810
1770222745413371,43760
1770222745456630,43730
1770222745499816,43700
1770222745542743,43670
1770222745585522,43620
1770222745628512,43620
1770222745671556,43550
1770222745717668,43540
1770222745760721,43530
1770222745803693,43590
1770222745846710,43650
1770222745889880,43660
1770222745933077,43780
1770222745976335,43710
1770222746019480,43720
1770222746062424,43650
1770222746105387,43680
1770222746148524,43650
1770222746191547,43650
1770222746237941,43640
1770222746280880,43730
1770222746323922,43740
1770222746366944,43790
1770222746410150,43710
1770222746453266,43740
1770222746496299,43710
1770222746539504,43760
1770222746582381,43620
1770222746625579,43610
1770222746668771,43690
1770222746711851,43710
1770222746758300,43770
1770222746801463,43740
1770222746844637,43740
1770222746887635,43650
1770222746930741,43650
1770222746973490,43750
1770222747016509,43580
1770222747059632,43630
1770222747102792,43720
1770222747145452,43700
1770222747188663,43800
1770222747231691,43790
1770222747278429,43690
1770222747321678,43630
1770222747364772,43560
1770222747407795,43700
1770222747450703,43740
1770222747493689,43670
1770222747536662,43760
1770222747579610,43750
1770222747622735,43730
1770222747665568,43640
1770222747708653,43700
1770222747751852,43620
1770222747798703,43530
1770222747841812,43600
1770222747884856,43760
1770222747927917,43900
1770222747970978,43740
1770222748014057,43750
1770222748057011,43730
1770222748100149,43850
1770222748143348,43710
1770222748186428,43710
1770222748229562,43670
1770222748272776,43730
1770222748318913,43760
1770222748361550,43750
1770222748404521,43810
1770222748447496,43760
1770222748490583,43690
1770222748533731,43630
1770222748576660,43900
1770222748619672,43580
1770222748662600,43550
1770222748705740,43660
1770222748748593,43770
1770222748791572,43720
1770222748834666,43790
1770222748879165,43640
1770222748922346,43730
1770222748964780,43710
1770222749007757,43670
1770222749050901,43730
1770222749093537,43780
1770222749136691,43750
1770222749179543,43780
1770222749222412,43750
1770222749264693,43550
1770222749307769,43640
1770222749350652,43630
1770222749393799,43710
1770222749439437,43640
1770222749482556,43710
1770222749525505,43810
1770222749568621,43670
1770222749611655,43560
1770222749654692,43590
1770222749697755,43610
1770222749740593,43480
1770222749783650,43590
1770222749826548,43690
1770222749869422,43720
1770222749912364,43700
1770222749955677,43610
1770222749999602,43530
1770222750042724,43500
1770222750085724,43710
1770222750128829,43600
1770222750171778,43730
1770222750215093,43690
1770222750257535,43650
1770222750300623,43660
1770222750343473,43670
1770222750386549,43610
1770222750429630,43520
1770222750472634,43530
1770222750515781,43600
1770222750559963,43750
1770222750602951,43830
1770222750645526,43580
1770222750688665,43550
1770222750731742,43480
1770222750774691,43490
1770222750817697,43620
1770222750860680,43710
1770222750903585,43720
1770222750946472,43670
1770222750989310,43700
1770222751032235,44340
1770222751075371,43970
1770222751120300,43890
1770222751163370,43850
1770222751206529,43760
1770222751248874,43640
1770222751291989,43610
1770222751335255,43640
1770222751378342,43690
1770222751421439,43810
1770222751464663,43840
1770222751507592,43790
1770222751550632,43550
1770222751593394,43530
1770222751636609,43660
1770222751680584,43740
1770222751723745,43690
1770222751766634,43690
1770222751809615,43720
1770222751852813,43750
1770222751895782,43740
1770222751938682,43770
1770222751981490,43730
1770222752024697,43720
1770222752067646,43680
1770222752110618,43850
1770222752153739,43960
1770222752196823,43760
1770222752241094,43670
1770222752284279,43680
1770222752327143,43790
1770222752370042,43820
1770222752413186,43820
1770222752456290,43710
1770222752499253,43780
1770222752542250,43670
1770222752585214,43630
1770222752628328,43730
1770222752671489,43950
1770222752714617,43720
1770222752761341,43670
1770222752804390,43620
1770222752847405,43570
1770222752890556,43530
1770222752933669,43550
1770222752976679,43680
1770222753019670,43770
1770222753062507,43830
1770222753105045,44210
1770222753148165,43370
1770222753191159,43680
1770222753234237,43700
1770222753276684,43700
1770222753321837,43630
1770222753364910,43650
1770222753407925,43710
1770222753451063,43740
1770222753494085,43690
1770222753537243,43560
1770222753580410,43680
1770222753623344,43740
1770222753666509,43720
1770222753709496,43690
1770222753752777,43670
1770222753795924,43600
1770222753842104,43620
1770222753885289,43540
1770222753928227,43650
1770222753971383,43590
1770222754014475,43610
1770222754057491,43440
1770222754100668,43460
1770222754143673,43570
1770222754186697,43520
1770222754229257,43700
1770222754272327,43720
1770222754315350,43590
1770222754362396,43480
1770222754405480,43580
1770222754448480,43680
1770222754491692,43630
1770222754534593,43620
1770222754577614,43640
1770222754620670,43630
1770222754663626,43680
1770222754706478,43910
1770222754749008,43710
1770222754792011,43630
1770222754835189,43630
1770222754878170,43750
1770222754922861,43710
1770222754965488,43620
1770222755008617,43760
1770222755051645,43770
1770222755094453,43830
1770222755137468,43700
1770222755180551,43740
1770222755223479,43600
1770222755266575,43670
1770222755309532,43580
1770222755352733,43730
1770222755395914,43750
1770222755438797,43670
1770222755483352,43490
1770222755526337,43570
1770222755569366,43690
1770222755612491,43640
1770222755655771,43670
1770222755698579,43650
1770222755741513,43530
1770222755784742,43510
1770222755827655,43530
1770222755870478,43610
1770222755913511,43660
1770222755956688,43670
1770222756003638,43450
1770222756046697,43530
1770222756089562,43770
1770222756132622,43610
1770222756175755,43650
1770222756218668,43650
1770222756261550,43560
1770222756304681,43610
1770222756347750,43660
1770222756390908,43680
1770222756433947,43600
1770222756476813,43550
1770222756519719,43680
1770222756564089,43750
1770222756607314,43740
1770222756650532,43650
1770222756693525,43640
1770222756736565,43820
1770222756779755,43870
1770222756822671,43720
1770222756865306,43690
