unix_timestamp,active_power (mW)
1770220023706208,42260
1770220023748546,38440
1770220023791545,42610
1770220023834552,42530
1770220023877644,42240
1770220023920807,42360
1770220023964047,42370
1770220024007142,42330
1770220024052205,42250
1770220024095064,42290
1770220024137972,42150
1770220024181089,42360
1770220024223568,42300
1770220024266775,42300
1770220024309424,42470
1770220024352480,42190
1770220024395575,42130
1770220024438791,42160
1770220024481960,42160
1770220024525112,42330
1770220024571925,42350
1770220024615113,42250
1770220024657981,42230
1770220024701091,42340
1770220024744203,42080
1770220024787094,42170
1770220024829957,42250
1770220024873051,42250
1770220024916048,42230
1770220024959149,42360
1770220025001977,42260
1770220025044608,42190
1770220025087775,42200
1770220025131812,42590
1770220025174870,42320
1770220025217980,42240
1770220025261033,42300
1770220025303996,42320
1770220025347134,42300
1770220025390042,42330
1770220025433232,42190
1770220025476125,42220
1770220025519140,42150
1770220025562088,42130
1770220025604957,42200
1770220025651489,42320
1770220025694590,42340
1770220025737664,42240
1770220025780726,42140
1770220025823782,42110
1770220025866900,42150
1770220025909902,42190
1770220025952729,42240
1770220025995847,42360
1770220026039245,42390
1770220026082383,42330
1770220026125510,42430
1770220026171325,42310
1770220026214283,42360
1770220026256759,42200
1770220026299684,42240
1770220026342593,42210
1770220026385109,42230
1770220026428212,42260
1770220026471136,42340
1770220026514067,42320
1770220026557165,42310
1770220026600336,42260
1770220026643480,42130
1770220026686127,42130
1770220026731137,42450
1770220026773811,42310
1770220026817086,42330
1770220026860153,42350
1770220026903161,42230
1770220026946664,42330
1770220026989767,42310
1770220027032588,42230
1770220027075671,42210
1770220027118670,42160
1770220027161751,42250
1770220027204751,42360
1770220027250903,42330
1770220027294062,42340
1770220027337118,42350
1770220027380007,42390
1770220027422957,42390
1770220027466579,42320
1770220027509461,42310
1770220027552561,42330
1770220027595531,42230
1770220027638261,42250
1770220027681368,42240
1770220027724453,42300
1770220027770769,42400
1770220027813853,42300
1770220027856700,42210
1770220027899843,42180
1770220027942941,42120
1770220027985712,42220
1770220028028708,42320
1770220028071764,42350
1770220028114527,42310
1770220028157549,42200
1770220028200700,42200
1770220028243659,42110
1770220028290425,42230
1770220028333522,42290
1770220028376663,42300
1770220028419691,42330
1770220028462628,42480
1770220028505638,42210
1770220028548885,42320
1770220028592050,42250
1770220028635086,42250
1770220028678064,42230
1770220028720962,42220
1770220028763921,42200
1770220028810322,42050
1770220028853390,42250
1770220028896619,42290
1770220028939782,42350
1770220028982715,42180
1770220029025809,42140
1770220029068882,42170
1770220029111803,42060
1770220029154746,42180
1770220029197893,42930
1770220029240971,43240
1770220029284157,42480
1770220029330045,42280
1770220029373077,42280
1770220029416076,42240
1770220029459151,42160
1770220029502096,42150
1770220029545145,42210
1770220029588141,42300
1770220029631221,42310
1770220029674143,42220
1770220029717268,42360
1770220029760285,42330
1770220029803331,42380
1770220029849906,42260
1770220029893071,42360
1770220029936051,42340
1770220029979068,42320
1770220030021988,42370
1770220030064592,42520
1770220030107570,42250
1770220030150598,42360
1770220030193018,42340
1770220030235898,42340
1770220030278948,42430
1770220030321920,42370
1770220030364997,42440
1770220030409761,42330
1770220030452599,42340
1770220030495661,42300
1770220030538637,42460
1770220030581381,42270
1770220030624397,42270
1770220030667469,42380
1770220030710573,42380
1770220030753770,42210
1770220030796760,42190
1770220030839741,42320
1770220030882724,42260
1770220030929454,42300
1770220030972434,42430
1770220031015520,42420
1770220031058628,42290
1770220031101762,42220
1770220031144966,42150
1770220031188213,42110
1770220031231078,42110
1770220031274195,42120
1770220031317072,42220
1770220031360157,42240
1770220031403170,42210
1770220031449229,42280
1770220031492386,42350
1770220031535294,42400
1770220031578473,42360
1770220031621349,42280
1770220031664570,42270
1770220031707664,42280
1770220031750729,42230
1770220031793803,42270
1770220031836645,42270
1770220031879847,42230
1770220031922723,42250
1770220031969189,42340
1770220032012262,42380
1770220032055078,42200
1770220032098049,42320
1770220032141128,42190
1770220032184237,42310
1770220032227269,42320
1770220032270211,42300
1770220032313148,42340
1770220032356122,42260
1770220032399200,42170
1770220032442322,42130
1770220032488888,42240
1770220032532041,42320
1770220032575114,42320
1770220032617986,42420
1770220032661108,42260
1770220032703996,42340
1770220032746879,42190
1770220032790045,42150
1770220032833093,42200
1770220032876336,42140
1770220032919289,42380
1770220032962435,42210
1770220033008622,42360
1770220033051794,42370
1770220033094992,42340
1770220033137799,42340
1770220033180839,42310
1770220033223845,42210
1770220033266657,42210
1770220033309536,42200
1770220033352575,42310
1770220033395638,42270
1770220033438793,42320
1770220033481984,42350
1770220033528521,42330
1770220033571610,42220
1770220033614702,42200
1770220033657561,42280
1770220033700673,42200
1770220033743634,42320
1770220033786783,42320
1770220033829893,42310
1770220033872757,42170
1770220033915901,42120
1770220033958910,42270
1770220034001932,42270
1770220034048081,42180
1770220034091050,42270
1770220034133997,42160
1770220034176915,42210
1770220034220104,42180
1770220034262964,42180
1770220034305834,42190
1770220034349042,42240
1770220034392169,42280
1770220034435060,42290
1770220034477992,42320
1770220034521195,42360
1770220034568095,42320
1770220034611165,42310
1770220034654145,42290
1770220034697118,42250
1770220034739957,42230
1770220034783084,42210
1770220034826038,42300
1770220034868972,42350
1770220034912102,42380
1770220034955197,42620
1770220034998328,42270
1770220035041337,42300
1770220035087745,42190
1770220035130758,42280
1770220035173909,42310
1770220035216773,42290
1770220035259808,42200
1770220035302852,42120
1770220035346102,42190
1770220035389184,42220
1770220035432063,42220
1770220035475316,42330
1770220035518273,42270
1770220035561190,42320
1770220035607496,42180
1770220035650587,42180
1770220035693750,42130
1770220035736945,42220
1770220035779900,42190
1770220035822910,42220
1770220035865906,42300
1770220035908892,42300
1770220035951939,42300
1770220035995067,42380
1770220036038055,42320
1770220036080583,42170
1770220036127284,42180
1770220036170495,42320
1770220036213540,42360
1770220036256470,42290
1770220036299672,42360
1770220036342877,42520
1770220036385849,42320
1770220036428945,42290
1770220036472094,42290
1770220036515087,42260
1770220036558085,42210
1770220036601292,42260
1770220036647204,42340
1770220036690138,42430
1770220036732725,42250
1770220036775814,42210
1770220036818660,42160
1770220036861794,42290
1770220036904712,42300
1770220036947773,42290
1770220036991049,42360
1770220037034009,42220
1770220037077394,42120
1770220037120552,42200
1770220037166648,42380
1770220037209797,42300
1770220037252891,42340
1770220037295879,42290
1770220037338982,42310
1770220037381990,42200
1770220037425115,42810
1770220037467971,42100
1770220037511247,42270
1770220037554165,42250
1770220037597202,42300
1770220037640140,42430
1770220037686583,42280
1770220037729625,42260
1770220037772860,42140
1770220037816054,42260
1770220037859064,42270
1770220037902089,42400
1770220037945071,42310
1770220037988086,42260
1770220038031159,42150
1770220038074154,42320
1770220038117222,42280
1770220038160297,42380
1770220038206232,42130
1770220038249257,42190
1770220038292090,42110
1770220038335177,42320
1770220038378201,42320
1770220038421284,42310
1770220038464150,42180
1770220038507286,42190
1770220038550358,42160
1770220038593384,42130
1770220038636259,42170
1770220038679385,42220
1770220038725899,42330
1770220038768665,42300
1770220038811774,42270
1770220038854780,42240
1770220038897797,42140
1770220038940680,42190
1770220038983905,42250
1770220039027137,42450
1770220039070234,42290
1770220039113438,42170
1770220039156481,42080
1770220039199468,42240
1770220039245554,42290
1770220039288681,42260
1770220039331848,42170
1770220039375061,42090
1770220039418282,42200
1770220039461320,42330
1770220039504222,42550
1770220039547093,42350
1770220039590205,42200
1770220039633159,42190
1770220039676012,42180
