unix_timestamp,active_power (mW)
1770224676091295,42450
1770224676134054,34420
1770224676177098,43470
1770224676220269,44260
1770224676263358,44170
1770224676306652,44100
1770224676349808,44230
1770224676393000,44100
1770224676436230,44210
1770224676479421,44190
1770224676522343,44170
1770224676565352,44120
1770224676611466,44160
1770224676654507,44110
1770224676697518,44100
1770224676740548,44140
1770224676783410,44130
1770224676826338,44140
1770224676868738,44160
1770224676911626,44190
1770224676954666,44170
1770224676997442,44250
1770224677040534,44110
1770224677083553,44140
1770224677126639,44090
1770224677171408,44060
1770224677214332,44080
1770224677257267,44110
1770224677300282,44120
1770224677343453,44110
1770224677386535,44110
1770224677429157,44160
1770224677472270,44140
1770224677515207,44100
1770224677558438,44040
1770224677601535,44140
1770224677644539,44100
1770224677691458,44140
1770224677734649,44100
1770224677777503,44350
1770224677820559,44240
1770224677863560,44140
1770224677906823,44140
1770224677949981,44120
1770224677993042,44040
1770224678036159,44160
1770224678079392,44090
1770224678122461,44200
1770224678165582,44090
1770224678211443,44290
1770224678254579,44180
1770224678297556,44170
1770224678340666,44040
1770224678383599,44130
1770224678426731,44160
1770224678469600,44070
1770224678512843,44110
1770224678555997,44150
1770224678599083,44150
1770224678642155,44170
1770224678685293,44130
1770224678731520,44130
1770224678774619,44160
1770224678817539,44150
1770224678859981,44180
1770224678903140,44240
1770224678946362,44130
1770224678989523,44180
1770224679032549,44180
1770224679075641,44110
1770224679118688,44200
1770224679161696,44170
1770224679204527,44170
1770224679247565,44040
1770224679291460,44110
1770224679334582,44070
1770224679377632,44060
1770224679420613,44150
1770224679463544,44100
1770224679506538,44130
1770224679549180,44100
1770224679592216,44160
1770224679635174,44170
1770224679678479,44170
1770224679721677,44160
1770224679764631,44110
1770224679811696,44090
1770224679854673,44120
1770224679897685,44040
1770224679940660,44030
1770224679983903,44040
1770224680027044,44050
1770224680069954,44100
1770224680113231,44120
1770224680156265,44270
1770224680199285,44110
1770224680242328,44160
1770224680285370,44140
1770224680331814,44040
1770224680375000,44010
1770224680418035,44070
1770224680461023,44020
1770224680504004,44110
1770224680547054,44010
1770224680589956,44080
1770224680633357,44130
1770224680676529,44050
1770224680719622,44080
1770224680762626,44030
1770224680805616,44100
1770224680852047,44120
1770224680894972,44040
1770224680937940,44070
1770224680980948,44050
1770224681024026,44080
1770224681067152,44070
1770224681110137,48080
1770224681153239,43530
1770224681196167,44200
1770224681239742,44150
1770224681282722,44210
1770224681325724,44180
1770224681372029,44170
1770224681415219,44060
1770224681458448,44040
1770224681501603,44060
1770224681544609,44090
1770224681587560,44040
1770224681630611,44130
1770224681673422,44110
1770224681716483,44070
1770224681759557,44260
1770224681802527,44770
1770224681845355,44360
1770224681892281,44300
1770224681935412,44050
1770224681978593,44130
1770224682021504,44100
1770224682064563,44120
1770224682107609,44650
1770224682150776,44330
1770224682193886,43990
1770224682236933,44120
1770224682280130,44170
1770224682323233,44150
1770224682366325,44200
1770224682412451,44170
1770224682455569,44240
1770224682498441,44240
1770224682541575,44180
1770224682584628,44240
1770224682627636,44230
1770224682670564,44160
1770224682713622,44240
1770224682756683,44150
1770224682799804,44150
1770224682842672,44160
1770224682885573,44150
1770224682932391,44210
1770224682975509,44250
1770224683018531,44170
1770224683061600,44260
1770224683104531,44230
1770224683147536,44250
1770224683190700,44190
1770224683233651,44250
1770224683276787,44160
1770224683319982,44160
1770224683363479,44190
1770224683406481,44110
1770224683452772,44170
1770224683495989,44190
1770224683539055,44210
1770224683581980,44160
1770224683625154,44080
