unix_timestamp,active_power (mW)
1770218979728187,40700
1770218979770772,40850
1770218979813578,40680
1770218979856423,40690
1770218979899359,40640
1770218979942547,40670
1770218979985201,40540
1770218980031211,40630
1770218980074156,40740
1770218980117206,40650
1770218980160128,40690
1770218980203141,41440
1770218980246185,40680
1770218980289183,40670
1770218980332192,40780
1770218980375259,40770
1770218980418091,40710
1770218980460972,40730
1770218980504100,40740
1770218980546984,40760
1770218980591288,40660
1770218980634178,40670
1770218980677107,40640
1770218980720175,40710
1770218980763125,40640
1770218980806167,40650
1770218980849177,40620
1770218980892083,40580
1770218980935120,40670
1770218980977869,40620
1770218981021006,40590
1770218981063985,40670
1770218981107121,40670
1770218981151521,40760
1770218981194602,40730
1770218981237612,40750
1770218981280651,40770
1770218981323756,40740
1770218981366932,40700
1770218981410024,40750
1770218981453067,40760
1770218981496098,40620
1770218981539018,40660
1770218981582224,40580
1770218981625128,40660
1770218981671567,40640
1770218981714837,40650
1770218981757857,40640
1770218981800994,40630
1770218981843752,40690
1770218981886628,40750
1770218981929839,40680
1770218981973043,40700
1770218982016238,40770
1770218982059232,40870
1770218982102388,40740
1770218982145331,40740
1770218982191795,40640
1770218982234782,40830
1770218982277630,40670
1770218982320685,40670
1770218982363836,40660
1770218982406852,40600
1770218982449503,40640
1770218982492464,40610
1770218982535603,40560
1770218982578135,40520
1770218982621407,40650
1770218982664521,40740
1770218982707515,40680
1770218982751828,40770
1770218982795343,40730
1770218982838519,40750
1770218982881627,40680
1770218982924704,40750
1770218982967983,40710
1770218983011126,40700
1770218983054336,40750
1770218983096639,40660
1770218983139621,40610
1770218983182716,40580
1770218983225857,40550
1770218983271975,40620
1770218983315156,40590
1770218983358153,40630
1770218983401257,40710
1770218983444133,40770
1770218983487311,40700
1770218983530247,40700
1770218983573398,40800
1770218983616569,40750
1770218983659517,40810
1770218983702496,40790
1770218983745606,40730
1770218983792156,40830
1770218983835293,40590
1770218983878372,40650
1770218983921329,40610
1770218983964494,40630
1770218984007462,40590
1770218984050606,40610
1770218984093560,40710
1770218984136718,40760
1770218984179874,40670
1770218984222935,40790
1770218984265940,40750
1770218984312251,40770
1770218984354724,40700
1770218984397856,40700
1770218984440658,40650
1770218984483672,40680
1770218984526664,40660
1770218984569632,40560
1770218984612498,40640
1770218984655387,40630
1770218984698372,40650
1770218984741412,40660
1770218984784397,40550
1770218984827398,40680
1770218984872493,40660
1770218984915628,40760
1770218984958743,40700
1770218985001522,40760
1770218985044570,40640
1770218985087751,40680
1770218985131073,40560
1770218985174217,40660
1770218985217055,40640
1770218985260282,40670
1770218985303219,40630
1770218985345993,40630
1770218985392641,40590
1770218985435651,40760
1770218985478594,40690
1770218985521169,40660
1770218985564376,40690
1770218985607574,40640
1770218985650540,40700
1770218985693726,40710
1770218985736933,40630
1770218985780145,40640
1770218985823154,40670
1770218985866129,40710
1770218985912612,40690
1770218985955836,40660
1770218985999019,40710
1770218986042344,40600
1770218986085374,40800
1770218986128477,40670
1770218986171530,40660
1770218986214405,40690
1770218986257595,40650
1770218986300673,40680
1770218986343667,40690
1770218986386239,40820
1770218986432788,40690
1770218986475918,40770
1770218986519079,40670
1770218986562016,40690
1770218986605248,40730
1770218986648073,40710
1770218986691178,40720
1770218986734108,40600
1770218986777237,40730
1770218986820261,40740
1770218986863482,40680
1770218986906061,40650
1770218986952869,40660
1770218986995940,40670
1770218987039005,40610
1770218987082104,40680
1770218987124578,40680
1770218987167865,40720
1770218987210974,40760
1770218987253883,40660
1770218987296828,40680
1770218987339919,40610
1770218987382841,40640
1770218987425886,40680
1770218987469415,40620
1770218987513075,40630
1770218987556268,40650
1770218987599236,40650
1770218987642621,40600
1770218987685565,40650
1770218987728446,40650
1770218987771342,40640
1770218987814388,40600
1770218987857255,40660
1770218987900311,40660
1770218987943460,40690
1770218987986444,40680
1770218988033256,40660
1770218988076358,40820
1770218988119446,40610
1770218988162494,40670
1770218988205611,40720
1770218988248616,40670
1770218988291819,40640
1770218988335018,40680
1770218988378175,40630
1770218988421368,40910
1770218988464345,40670
1770218988507485,40680
1770218988553439,40690
1770218988596523,40640
1770218988639605,40700
1770218988682608,40690
1770218988725371,40610
1770218988768356,40740
1770218988811495,40700
1770218988854442,40690
1770218988897581,40710
1770218988940743,40820
1770218988983779,40690
1770218989026758,40680
1770218989073434,40730
1770218989116525,40760
1770218989159482,40670
1770218989202499,40690
1770218989245539,40680
1770218989288695,40660
1770218989331690,40590
1770218989374459,40600
1770218989417604,40620
1770218989460806,40610
1770218989503817,40580
1770218989546855,40650
1770218989593503,40590
1770218989636609,40580
1770218989679719,40700
1770218989722708,40700
1770218989765585,40710
1770218989808776,40700
1770218989851993,40770
1770218989895045,40730
1770218989937643,40780
1770218989980690,40700
1770218990023705,40690
1770218990066769,40780
1770218990113587,40660
1770218990156738,40580
1770218990199629,40590
1770218990242811,40650
1770218990286032,40710
1770218990329065,40650
1770218990372083,40670
1770218990415122,40640
1770218990458271,40830
1770218990501293,40740
1770218990544333,40750
1770218990587190,40710
1770218990633594,40750
1770218990676728,40670
1770218990719788,40680
1770218990762871,40700
1770218990805911,40680
1770218990848996,40690
1770218990892205,41180
1770218990935204,40680
1770218990978265,40550
1770218991021303,40710
1770218991064348,40600
1770218991107363,40640
1770218991153856,40630
1770218991196937,40710
1770218991239839,40740
1770218991283030,40710
1770218991325980,40670
1770218991368910,40780
1770218991411920,40750
1770218991454847,40760
1770218991497812,40710
1770218991540904,40660
1770218991584116,40700
1770218991627060,40710
1770218991673919,40640
1770218991717117,40600
1770218991760177,40630
1770218991803103,40650
1770218991845730,40590
1770218991888844,40620
1770218991931901,40660
1770218991975098,40630
1770218992017881,40780
1770218992061120,40720
1770218992104140,40850
1770218992147183,40730
1770218992194116,40860
1770218992237152,40760
1770218992280302,40730
1770218992323339,40720
1770218992366459,40640
1770218992409464,40650
1770218992452528,40660
1770218992495805,40790
1770218992538703,40660
1770218992581648,40660
1770218992624837,40680
1770218992668020,40710
1770218992714177,40700
1770218992757350,40720
1770218992800516,40690
1770218992843461,40700
1770218992886350,40690
1770218992929583,40680
1770218992972754,40660
1770218993015892,40730
1770218993059118,40720
1770218993102233,40630
1770218993144759,40660
1770218993187756,40610
1770218993234236,40780
1770218993277225,40660
1770218993320282,40640
1770218993363451,40650
1770218993406761,40570
1770218993449876,40680
1770218993492683,40670
1770218993535727,40670
1770218993578789,40750
1770218993621379,40690
1770218993664303,40750
1770218993707216,40740
1770218993750424,40620
1770218993794388,40710
1770218993837590,40730
1770218993880689,40710
1770218993923758,40720
1770218993966818,40670
1770218994009817,40830
1770218994053010,48350
1770218994096210,42770
1770218994139237,41010
1770218994182144,40730
1770218994224721,40770
1770218994267692,40800
1770218994314567,40790
1770218994357676,40740
1770218994400897,40740
1770218994444009,40760
1770218994487137,40740
1770218994530108,40910
1770218994573056,40810
1770218994616118,40790
1770218994659058,40750
1770218994702076,40840
1770218994745143,40780
1770218994788133,40760
1770218994834544,40730
1770218994877608,40690
1770218994920682,40680
1770218994963890,40620
1770218995006901,40620
1770218995049965,40680
1770218995093060,40690
1770218995136083,40610
1770218995179164,40740
1770218995222097,40720
1770218995264937,40750
1770218995307848,40740
1770218995354728,40750
1770218995397885,40820
1770218995440680,40780
1770218995483655,40810
1770218995526775,40800
1770218995569815,40790
1770218995612907,40710
1770218995655938,40720
1770218995699065,40710
1770218995742221,40750
1770218995785108,40720
1770218995828248,40790
1770218995874951,40680
1770218995918069,40730
1770218995961191,40710
1770218996004018,40730
1770218996047064,40780
1770218996090096,40900
1770218996133127,40650
1770218996176081,40710
1770218996219125,40850
1770218996262170,40690
1770218996305306,40720
1770218996348159,40660
1770218996390667,40770
1770218996435063,40710
1770218996478187,40670
1770218996521106,40660
1770218996564162,40700
1770218996607112,40780
1770218996649990,40660
1770218996692636,40680
1770218996735905,40700
1770218996778866,40710
1770218996821876,40740
1770218996864987,40720
1770218996908030,40690
1770218996951197,40730
1770218996995183,40730
1770218997038199,40740
1770218997080448,40700
1770218997123599,40650
1770218997166561,40720
1770218997209570,40610
1770218997252563,40630
1770218997295589,40670
1770218997338649,40690
1770218997381529,40700
1770218997424645,40670
1770218997467749,40670
1770218997510960,40710
1770218997555293,40730
1770218997597611,40710
1770218997640570,40680
1770218997683610,40620
1770218997726582,40720
1770218997769566,40650
1770218997812775,40620
1770218997855751,40640
1770218997898929,40620
1770218997941590,40690
1770218997984689,40590
1770218998027817,40680
1770218998071057,40800
1770218998115466,40690
1770218998158476,40650
