unix_timestamp,active_power (mW)
1770222293589713,42960
1770222293632109,31720
1770222293675258,46670
1770222293717772,43180
1770222293760812,43020
1770222293803952,42950
1770222293847111,42850
1770222293890359,42940
1770222293936574,43020
1770222293979698,42900
1770222294022893,42830
1770222294065359,42970
1770222294108270,43000
1770222294151227,42900
1770222294193911,42920
1770222294236874,43180
1770222294280034,46730
1770222294323209,43110
1770222294366352,42930
1770222294409349,42940
1770222294452310,42970
1770222294496598,43000
1770222294539717,42900
1770222294582841,43000
1770222294625823,42990
1770222294669020,43060
1770222294711987,43090
1770222294755091,43060
1770222294798131,43110
1770222294841127,43060
1770222294884157,43060
1770222294927276,43090
1770222294970193,43130
1770222295016707,43110
1770222295059785,43160
1770222295102775,43080
1770222295145758,43210
1770222295188869,43120
1770222295232033,43130
1770222295275013,43160
1770222295318139,43100
1770222295361196,43120
1770222295404272,43140
1770222295447400,43200
1770222295490475,43070
1770222295536811,43120
1770222295579970,43040
1770222295623192,43020
1770222295666033,43120
1770222295709267,43060
1770222295752372,43010
1770222295795307,43070
1770222295838397,43110
1770222295881372,43010
1770222295924564,42980
1770222295967676,43180
1770222296010660,42960
1770222296056751,43000
1770222296099805,42990
1770222296142783,43140
1770222296185977,43020
1770222296228992,43180
1770222296272095,43050
1770222296314996,43060
1770222296358152,42940
1770222296401387,43030
1770222296444267,43020
1770222296487155,43060
1770222296529802,43020
1770222296572615,43010
1770222296616864,43000
1770222296660062,42940
1770222296703267,42920
1770222296746277,43010
1770222296789383,42960
1770222296832479,42880
1770222296875402,42980
1770222296918313,43000
1770222296961601,43040
1770222297004756,43070
1770222297047849,43130
1770222297090939,43060
1770222297137115,43170
1770222297180116,43120
1770222297223057,43200
1770222297266115,43180
1770222297309084,43120
1770222297352073,43130
1770222297395183,43100
1770222297438195,43110
1770222297481299,43110
1770222297524228,43050
1770222297567354,43110
1770222297610298,43110
1770222297652601,43140
1770222297697066,43160
1770222297740242,43030
1770222297783259,43080
1770222297826251,43000
1770222297869465,42980
1770222297912713,43030
1770222297955765,43020
1770222297998904,43140
1770222298041998,42940
1770222298085040,43020
1770222298128003,43130
1770222298171038,43020
1770222298217143,43060
1770222298260190,42970
1770222298303324,42930
1770222298346190,42970
1770222298389294,42990
1770222298432340,43030
1770222298475260,43070
1770222298518211,43130
1770222298561074,43250
1770222298604252,43190
1770222298647226,43170
1770222298690138,43130
1770222298737272,43160
1770222298780336,43100
1770222298823276,43100
1770222298865841,43100
1770222298908679,43060
1770222298951851,43050
1770222298994670,43030
1770222299037644,43100
1770222299080745,43160
1770222299123889,43050
1770222299166809,43080
1770222299209879,42990
1770222299253020,43000
1770222299297388,42980
1770222299340422,42990
1770222299383353,43120
1770222299426265,42960
1770222299469372,42940
1770222299512318,43000
1770222299555425,42970
1770222299598350,42980
1770222299641223,42890
1770222299684151,42970
1770222299727171,43020
1770222299770165,43010
1770222299813539,42940
1770222299857489,43040
1770222299900544,43030
1770222299943761,43080
1770222299986628,43120
1770222300029400,43150
1770222300072325,43190
1770222300115367,43200
1770222300158408,43040
1770222300201491,42910
1770222300244470,42970
1770222300287603,42900
1770222300330727,43020
1770222300377508,43040
1770222300420627,43630
1770222300463642,43950
1770222300506203,43600
1770222300549318,43110
1770222300592199,43110
1770222300635205,43150
1770222300678272,43130
1770222300720544,43120
1770222300763787,43160
1770222300806844,43120
1770222300849848,43070
1770222300892864,43100
1770222300937766,43180
1770222300980596,43170
1770222301023777,43110
1770222301066727,43140
1770222301109790,43200
1770222301152842,43120
1770222301195904,43100
1770222301238854,43240
1770222301282009,43100
1770222301325164,43200
1770222301368290,43130
1770222301411226,43090
1770222301457825,43080
1770222301500896,43130
1770222301544040,43070
1770222301586915,43040
1770222301630164,43050
1770222301673163,43070
1770222301716309,43090
1770222301759488,43060
1770222301802684,43030
1770222301845858,43020
1770222301888891,42900
1770222301932082,42940
1770222301977894,43020
1770222302021115,43110
1770222302064114,43290
1770222302107226,43370
1770222302150201,43140
1770222302192577,43140
1770222302235559,43140
1770222302278661,43070
1770222302321679,43070
1770222302364846,43080
1770222302407963,43140
1770222302450888,43070
1770222302494146,43130
1770222302538174,43100
1770222302581274,43120
1770222302624165,43020
1770222302667348,43030
1770222302709842,43020
1770222302752967,43110
1770222302795862,43040
1770222302838749,43060
1770222302881950,43030
1770222302925218,43000
1770222302968354,43090
1770222303011258,43090
1770222303058117,43190
1770222303101248,43150
1770222303144328,43030
1770222303187352,43110
1770222303230507,43030
1770222303273471,42940
1770222303316316,42850
1770222303359468,42830
1770222303402426,42880
1770222303445486,42830
1770222303488525,42830
1770222303531641,42830
1770222303578221,42850
1770222303621250,42960
1770222303664257,42880
1770222303707355,43000
1770222303750311,43060
1770222303792573,43170
1770222303835868,43260
1770222303878928,43020
1770222303921945,42940
1770222303964696,42880
1770222304007882,42930
1770222304050903,43020
1770222304093894,43020
1770222304138456,44000
1770222304181694,43090
1770222304224827,43220
1770222304267786,43150
1770222304310719,43040
1770222304353398,43130
1770222304396376,43110
1770222304439271,43090
1770222304482487,43050
1770222304525392,43020
1770222304568463,43050
1770222304611478,43070
1770222304654530,43000
1770222304698583,42960
1770222304741714,43040
1770222304784652,43040
1770222304827770,43000
1770222304870769,43040
1770222304913513,43030
1770222304956678,42990
1770222304999759,43000
1770222305042868,43010
1770222305085620,43060
1770222305128586,43060
1770222305171697,43120
1770222305218619,43160
1770222305261745,43140
1770222305304713,42960
1770222305347866,42880
1770222305390862,42930
1770222305433986,42860
1770222305476961,42990
1770222305519880,42930
1770222305562986,43070
1770222305606015,43090
1770222305649078,43050
1770222305692090,43010
1770222305738944,42950
1770222305782115,43010
1770222305825081,43060
1770222305868197,43120
1770222305911109,43060
1770222305954073,43130
1770222305996899,43190
1770222306039818,43020
1770222306082863,43110
1770222306125830,43280
1770222306169013,43020
1770222306212254,43240
1770222306259134,42980
1770222306302204,43040
1770222306345130,42980
1770222306388341,43080
1770222306431486,42990
1770222306474480,42950
1770222306517561,42980
1770222306560756,43030
1770222306603966,43000
1770222306646831,43070
1770222306689957,43020
1770222306733016,42950
1770222306779158,43140
1770222306821962,43160
