unix_timestamp,active_power (mW)
1770225394751368,43490
1770225394794045,37470
1770225394837169,42310
1770225394880196,43930
1770225394923279,43600
1770225394966007,43720
1770225395009029,43570
1770225395052184,43660
1770225395095110,43540
1770225395138129,43640
1770225395181144,43670
1770225395224124,43630
1770225395270073,43620
1770225395312694,43580
1770225395355264,43560
1770225395398462,43570
1770225395441907,43630
1770225395485010,43680
1770225395528260,43630
1770225395571156,43740
1770225395614281,43610
1770225395657173,43610
1770225395700226,43550
1770225395743373,43570
1770225395790178,43680
1770225395833276,43630
1770225395876239,43710
1770225395919219,43680
1770225395962104,43600
1770225396005129,43650
1770225396048237,43610
1770225396091209,43560
1770225396134120,43770
1770225396177127,43670
1770225396220198,43790
1770225396263159,43780
1770225396306136,43650
1770225396350519,43630
1770225396393668,43570
1770225396436660,43590
1770225396479754,43610
1770225396522622,43630
1770225396565614,43700
1770225396608785,43650
1770225396651982,43840
1770225396694919,43670
1770225396738175,43610
1770225396781349,43580
1770225396824241,43580
1770225396870802,43690
1770225396913554,43720
1770225396956686,43690
1770225396999654,43700
1770225397042811,43700
1770225397085443,43660
1770225397128488,43630
1770225397171653,43660
1770225397214754,43650
1770225397257700,43690
1770225397300563,43720
1770225397343770,43730
1770225397390938,43760
1770225397434100,43630
1770225397477111,43620
1770225397520161,43660
1770225397563144,43620
1770225397606113,43720
1770225397649225,43670
1770225397692222,43660
1770225397735282,43640
1770225397778122,43650
1770225397820760,43650
1770225397863833,43600
1770225397906843,43640
1770225397951252,43770
1770225397994398,43730
1770225398037400,43730
1770225398080427,43640
1770225398123426,43750
1770225398166250,43660
1770225398209177,43650
1770225398252136,43770
1770225398295206,43680
1770225398338222,43750
1770225398381355,43710
1770225398424405,43660
1770225398467611,43660
1770225398511670,43610
1770225398554765,43700
1770225398597845,43690
1770225398640798,43660
1770225398683930,43880
1770225398726961,43720
1770225398769884,43660
1770225398812873,43650
1770225398855942,43660
1770225398898715,43680
1770225398941213,43780
1770225398984205,43760
1770225399027316,43710
1770225399071867,43660
1770225399114886,43690
1770225399157899,44000
1770225399201108,43670
1770225399244202,43740
