unix_timestamp,active_power (mW)
1770225478300548,43590
1770225478343676,41290
1770225478390355,43650
1770225478433452,43620
1770225478476246,43610
1770225478519189,43650
1770225478562128,43860
1770225478605286,43710
1770225478648305,43650
1770225478691087,43550
1770225478734070,43600
1770225478777127,43600
1770225478820198,43670
1770225478863339,43620
1770225478905878,43610
1770225478950693,43620
1770225478993394,43710
1770225479036502,43640
1770225479079487,43590
1770225479122222,43630
1770225479165296,43560
1770225479208382,43580
1770225479251450,43600
1770225479294518,43610
1770225479337569,43570
1770225479380657,43590
1770225479423744,43680
1770225479470752,43650
1770225479513858,43510
1770225479556987,43630
1770225479599941,43650
1770225479643204,43590
1770225479686270,43600
1770225479728600,43570
1770225479771690,43620
1770225479814625,43630
1770225479857575,43590
1770225479900687,43590
1770225479943699,43600
1770225479986514,43600
1770225480030881,43640
1770225480073990,43580
1770225480117003,43660
1770225480160109,43820
1770225480203646,43650
1770225480246845,43680
1770225480289862,43680
1770225480332961,43640
1770225480375907,43700
1770225480419077,43700
1770225480461842,43550
1770225480504914,43560
1770225480551082,43590
1770225480594247,43730
1770225480637108,43660
1770225480680055,43660
1770225480723212,43700
1770225480766246,43590
1770225480809199,43630
1770225480852156,43570
1770225480895352,43580
1770225480938530,43550
1770225480981236,43580
1770225481024348,43680
1770225481071200,44010
1770225481114374,43570
1770225481157268,43590
1770225481200536,43730
1770225481243609,43590
1770225481286721,43590
1770225481329353,43600
1770225481372151,43690
1770225481415013,43660
1770225481457507,43620
1770225481500328,43710
1770225481543304,43740
1770225481586216,43690
1770225481631310,43700
1770225481674424,43640
1770225481717667,43720
1770225481760858,43690
1770225481803993,43640
1770225481847053,43680
1770225481890146,43650
1770225481933251,43650
1770225481976272,43720
1770225482019427,43620
1770225482062278,43690
1770225482105106,43700
1770225482151393,43830
1770225482194607,43760
1770225482237761,43660
1770225482280823,43740
1770225482323822,43670
1770225482366853,43600
1770225482409911,43670
1770225482452954,43680
1770225482495920,43700
1770225482538939,43690
1770225482582074,43680
1770225482624991,43650
1770225482671454,43800
1770225482714115,43550
1770225482757079,43560
1770225482800040,43650
1770225482842530,43650
1770225482885365,43620
1770225482928359,43710
1770225482971243,43550
1770225483014308,43630
1770225483057470,43650
1770225483100673,43570
1770225483143685,43630
1770225483186997,43570
1770225483231649,43580
1770225483274943,43550
1770225483317959,43650
1770225483360846,43620
1770225483404086,43620
1770225483447621,43590
1770225483491246,43670
1770225483534341,43630
1770225483577362,43610
1770225483620496,43700
1770225483663411,43630
1770225483706553,43590
1770225483751635,43600
1770225483794753,43630
1770225483837803,43680
1770225483880811,43820
1770225483923807,43660
1770225483967022,43730
1770225484010236,43690
1770225484053163,43690
1770225484096316,43660
1770225484139317,43790
1770225484182341,43800
1770225484224563,43830
1770225484267802,43740
1770225484311995,43660
1770225484355055,43630
1770225484398317,43570
1770225484441563,43570
1770225484484774,43630
1770225484527965,43620
1770225484571097,43650
1770225484614124,43540
1770225484657265,43680
1770225484700507,43630
1770225484743454,43780
1770225484786480,43690
1770225484831909,43650
1770225484874958,43640
1770225484917585,43590
1770225484960716,43670
1770225485003766,43670
1770225485046887,43650
1770225485089410,43650
1770225485132527,43630
1770225485175574,43700
1770225485218492,43750
1770225485261394,43620
1770225485304506,43720
1770225485347716,43690
1770225485392097,43780
1770225485435153,43610
1770225485478238,43670
1770225485521226,43620
1770225485564271,43680
1770225485607286,43650
1770225485650146,43690
1770225485693186,43580
1770225485736324,43700
1770225485779217,43600
1770225485822324,43640
1770225485865230,43650
1770225485912209,43670
1770225485955307,43540
1770225485998385,43670
1770225486041441,43590
1770225486084349,43580
1770225486127381,43760
1770225486170328,43620
