unix_timestamp,active_power (mW)
1770221521691542,43110
1770221521734117,30720
1770221521776631,43220
1770221521819522,43290
1770221521862581,43160
1770221521905243,43170
1770221521948491,43170
1770221521991649,43100
1770221522034226,43070
1770221522077223,43150
1770221522120308,43300
1770221522163319,43150
1770221522209840,43230
1770221522252885,43120
1770221522295963,43020
1770221522338932,43050
1770221522382060,43130
1770221522424613,43210
1770221522467835,43160
1770221522510798,43200
1770221522553812,43110
1770221522597021,43110
1770221522640132,43050
1770221522683075,43070
1770221522729556,43140
1770221522772605,43100
1770221522815484,43220
1770221522858409,43150
1770221522901218,43210
1770221522944076,43260
1770221522987049,43270
1770221523030137,43270
1770221523073161,43330
1770221523116148,43220
1770221523159111,43160
1770221523202110,43250
1770221523245148,43200
1770221523289375,43270
1770221523332528,43340
1770221523375547,43350
1770221523418516,43320
1770221523461626,43310
1770221523504554,43200
1770221523547494,43210
1770221523590525,43240
1770221523633497,43210
1770221523676557,43180
1770221523719561,43230
1770221523762590,43190
1770221523809149,43490
1770221523852325,43720
1770221523895397,43030
1770221523938554,43110
1770221523981459,43100
1770221524024590,43130
1770221524067887,43080
1770221524110930,43170
1770221524153924,43100
1770221524197046,43020
1770221524240139,43250
1770221524283115,43060
1770221524328967,43200
1770221524372018,43150
1770221524414973,43260
1770221524458114,43190
1770221524501315,43350
1770221524544548,43300
1770221524587507,43310
1770221524630490,43280
1770221524673492,43320
1770221524716572,43300
1770221524759764,43180
1770221524802857,43220
1770221524848849,43280
1770221524891909,43180
1770221524935060,43200
1770221524977797,43200
1770221525020980,43100
1770221525063971,43090
1770221525107121,43080
1770221525150170,43100
1770221525193132,43110
1770221525235956,43090
1770221525279140,43200
1770221525322006,43170
1770221525368588,43110
1770221525411506,43070
1770221525454462,43040
1770221525497333,43100
1770221525540315,43160
1770221525583441,43220
1770221525626670,43200
1770221525669883,43290
1770221525712977,43210
1770221525756199,43250
1770221525799328,43310
1770221525842309,43340
1770221525888514,43450
1770221525931450,43270
1770221525974476,43200
1770221526017411,43220
1770221526060337,43230
1770221526103476,43310
1770221526146478,43240
1770221526189459,43220
1770221526232548,43200
