unix_timestamp,active_power (mW)
1770222121139194,42910
1770222121181836,37330
1770222121224585,41640
1770222121267681,43220
1770222121310688,43030
1770222121353846,43070
1770222121397005,43050
1770222121440241,43070
1770222121483335,43000
1770222121526374,43060
1770222121569529,42970
1770222121612673,43030
1770222121659192,43020
1770222121702371,43020
1770222121745578,43050
1770222121788709,43020
1770222121831736,43140
1770222121874422,43270
1770222121917487,43050
1770222121960477,43140
1770222122003549,43140
1770222122046679,43110
1770222122089732,43210
1770222122132661,43270
1770222122179173,43100
1770222122222218,43180
1770222122265215,43110
1770222122308322,43950
1770222122351294,43010
1770222122394422,43110
1770222122437582,43060
1770222122480709,43070
1770222122523681,43090
1770222122566752,43070
1770222122609361,43060
1770222122652428,43080
1770222122698994,43070
1770222122742102,43070
1770222122785289,43040
1770222122828500,43000
1770222122871663,43000
1770222122914558,43030
1770222122957596,43030
1770222123000575,43120
1770222123043677,43110
1770222123086845,43070
1770222123129761,43010
1770222123172917,42950
1770222123218762,42980
1770222123261829,42990
1770222123304822,43000
1770222123347930,42970
1770222123391127,43020
1770222123434312,42940
1770222123477201,43030
1770222123520378,43070
1770222123563566,43030
1770222123606614,43130
1770222123649548,43070
1770222123692506,43170
1770222123738726,43220
1770222123781857,43090
1770222123824701,43290
1770222123867796,43140
1770222123910813,43300
1770222123953863,43160
1770222123996985,43080
1770222124040276,43040
1770222124082963,43150
1770222124125965,43180
1770222124169102,43140
1770222124212132,43080
1770222124258505,43130
1770222124301559,43100
1770222124344495,43170
1770222124387619,43020
1770222124430839,43110
1770222124473841,43030
1770222124516980,43080
1770222124560038,43100
1770222124603151,43090
1770222124646249,43110
1770222124688715,43130
1770222124731858,43200
1770222124778453,43160
1770222124821408,43160
1770222124864464,43120
1770222124907515,43110
1770222124950660,43100
1770222124993370,43150
1770222125036474,43090
1770222125079588,43110
1770222125122797,43040
1770222125166037,43160
1770222125209151,43120
1770222125252125,43150
1770222125298234,43190
1770222125341430,43150
1770222125384492,43080
1770222125427571,43090
1770222125470617,43020
1770222125513737,43100
1770222125556796,43110
1770222125599816,43060
1770222125642958,43090
1770222125686191,43140
1770222125729095,43160
1770222125772263,43130
1770222125818092,43090
1770222125861157,43070
1770222125904254,43110
1770222125947250,43250
1770222125990462,43130
1770222126033639,43060
1770222126076748,43180
1770222126119896,43090
1770222126162919,43250
1770222126206009,43120
1770222126249237,43150
1770222126292426,43070
1770222126337945,43080
1770222126381029,43150
1770222126423984,43140
1770222126467093,43110
1770222126510184,43150
1770222126553187,43160
1770222126596236,43120
1770222126639158,43110
1770222126682212,43160
1770222126725230,43170
1770222126768304,43160
1770222126811396,43150
1770222126857681,43130
1770222126900713,43140
1770222126943674,43100
1770222126986725,43150
1770222127029664,43070
1770222127072808,43120
1770222127115848,43130
1770222127158866,43220
1770222127201857,43180
1770222127244986,43110
1770222127288162,43130
1770222127330748,43150
1770222127377512,43190
1770222127420661,43040
1770222127463758,43110
1770222127506911,43070
1770222127549943,43040
1770222127592922,43080
1770222127635951,43150
1770222127678994,43160
1770222127722086,43090
1770222127765138,43060
1770222127808174,43080
1770222127851174,43080
1770222127897363,43020
1770222127940453,43040
1770222127983709,43160
1770222128026866,43280
1770222128069954,43080
1770222128113044,43040
1770222128156105,43240
1770222128199063,43120
1770222128242112,43270
1770222128285111,43280
1770222128328198,43060
1770222128371212,43130
1770222128417178,43060
1770222128460086,43030
1770222128503133,43100
1770222128546062,43110
1770222128589203,43110
1770222128632200,43100
1770222128675248,43080
1770222128718389,43130
1770222128761605,43100
1770222128804666,43090
1770222128847650,43120
1770222128890805,43050
1770222128937042,43060
1770222128980059,42980
1770222129023042,43010
1770222129066109,43100
1770222129109081,43100
1770222129152074,43090
1770222129195008,43090
1770222129237879,43140
1770222129280775,43080
1770222129323867,43060
1770222129366821,43090
1770222129409766,43110
1770222129456794,43040
1770222129499971,43060
1770222129543132,43050
1770222129586133,43050
1770222129629148,43110
1770222129672097,43070
1770222129714985,43090
1770222129758098,43130
1770222129801271,43050
1770222129844290,43190
1770222129887316,43210
1770222129930370,43170
