unix_timestamp,active_power (mW)
1770224354442594,43890
1770224354485505,32230
1770224354528691,43890
1770224354571696,44210
1770224354614832,44870
1770224354657832,44450
1770224354700948,44220
1770224354744087,44200
1770224354787158,44180
1770224354830330,44180
1770224354873498,44130
1770224354919360,44030
1770224354962544,44100
1770224355005395,44170
1770224355048637,44140
1770224355091848,44240
1770224355135063,44210
1770224355178040,44110
1770224355220942,44160
1770224355264150,44210
1770224355307300,44020
1770224355350468,44060
1770224355393640,44040
1770224355439531,44190
1770224355482421,44170
1770224355525420,44240
1770224355568506,44240
1770224355611699,44090
1770224355654888,44070
1770224355697778,44140
1770224355740875,44060
1770224355783992,44090
1770224355826514,44170
1770224355869569,44160
1770224355912687,44260
1770224355955957,44140
1770224355999936,44050
1770224356043013,44080
1770224356086010,44110
1770224356129081,44260
1770224356172016,44300
1770224356214922,44170
1770224356258135,44380
1770224356301333,44070
1770224356344219,44110
1770224356387167,44140
1770224356430060,44140
1770224356472995,44170
1770224356516148,44180
1770224356560202,44200
1770224356603365,44110
1770224356646378,44030
1770224356689426,44120
1770224356732575,44020
1770224356775625,44140
1770224356818615,44040
1770224356861350,44110
1770224356904326,44180
1770224356947326,44170
1770224356990204,44040
1770224357033209,44080
1770224357076216,44220
1770224357120550,44190
1770224357163755,44150
1770224357206858,44210
1770224357249907,44140
1770224357293067,44130
1770224357336273,44070
1770224357379204,44110
1770224357422365,44140
1770224357464932,44140
1770224357508050,44100
1770224357551014,44170
1770224357593987,44190
1770224357640697,44150
1770224357683677,44190
1770224357726726,44120
1770224357769693,44120
1770224357812599,44230
1770224357855735,44090
1770224357898963,44160
1770224357941699,44200
1770224357984788,44170
1770224358027983,44170
1770224358070989,44180
1770224358114165,44240
1770224358161037,44140
1770224358204157,44140
1770224358247099,44240
1770224358289881,44370
1770224358333052,44220
1770224358376142,44180
1770224358419226,44250
1770224358462223,44110
1770224358505368,44190
1770224358548278,44150
1770224358591080,44120
1770224358634142,44120
1770224358677290,44190
1770224358721379,44440
1770224358764434,44410
1770224358807428,44190
1770224358850413,44100
1770224358893317,44070
1770224358936354,44110
1770224358979252,44090
1770224359022164,44130
1770224359065104,44200
1770224359108284,44100
1770224359151463,44160
1770224359194653,44050
1770224359241566,44150
1770224359284668,44070
1770224359327874,44180
1770224359370888,44130
1770224359414005,44170
1770224359457183,44160
1770224359500124,44130
1770224359543258,44100
1770224359586210,44090
1770224359629055,44170
1770224359672003,44110
1770224359715163,44160
1770224359761695,44090
1770224359804871,44170
1770224359848069,44210
1770224359891065,44070
1770224359934005,44110
1770224359977102,44150
1770224360020242,44120
1770224360063223,44060
1770224360106174,44040
1770224360149238,44180
1770224360192238,44240
1770224360235366,44130
1770224360281938,44140
1770224360325160,44200
1770224360368218,44180
1770224360411192,44130
1770224360454126,44060
1770224360496596,44130
1770224360539631,44160
1770224360582720,44190
1770224360625675,44300
1770224360668786,44150
1770224360711777,44100
1770224360754933,44180
1770224360798193,44140
1770224360842281,44060
1770224360884673,44130
1770224360927845,44100
1770224360970718,44150
1770224361013642,44130
1770224361056799,44120
1770224361099977,44100
1770224361143109,44190
1770224361186181,44090
1770224361229289,44020
1770224361272305,44060
1770224361315278,44190
1770224361358424,44190
1770224361402433,44220
1770224361445452,44130
1770224361488431,44170
1770224361531505,44080
1770224361574599,44100
1770224361617782,44090
1770224361660812,44130
1770224361703977,44090
1770224361746913,44210
1770224361790083,44130
1770224361833319,44190
1770224361876309,44110
1770224361922706,44150
1770224361965467,44160
1770224362008417,44090
1770224362051370,44180
1770224362094472,44160
1770224362137505,44390
1770224362180733,44070
1770224362223875,44070
1770224362266937,44200
1770224362309850,44070
1770224362352900,44180
1770224362396070,44170
1770224362442915,44160
1770224362485579,44180
1770224362528628,44190
1770224362571827,44090
1770224362614733,44110
1770224362657713,44150
1770224362700585,44090
1770224362743676,44130
1770224362786671,44150
1770224362829857,44280
1770224362873016,44600
1770224362916037,44180
1770224362963147,44120
1770224363005698,44140
1770224363048782,44130
1770224363091965,44130
1770224363134849,44150
1770224363177854,44210
1770224363221044,44170
1770224363264068,44210
1770224363307069,44140
1770224363350249,44170
1770224363393313,44170
1770224363436219,44070
1770224363479241,44160
1770224363523432,44230
1770224363566555,44140
1770224363609554,44210
1770224363652585,44180
1770224363695483,44140
1770224363738542,44140
1770224363781583,44080
1770224363824692,44090
1770224363867794,44120
1770224363910904,44050
1770224363954008,44100
1770224363996708,44090
1770224364043661,44140
1770224364086642,44110
1770224364129570,44330
1770224364172540,44070
1770224364215556,44130
1770224364258795,44200
1770224364301787,44180
1770224364344686,44150
1770224364387750,44130
1770224364430814,44120
1770224364473763,44360
1770224364516728,44160
1770224364559810,44220
1770224364603849,44080
1770224364646862,44080
1770224364690021,44030
1770224364732681,44170
1770224364775720,44080
1770224364818842,44050
1770224364861918,44120
1770224364904949,44470
1770224364948097,44120
1770224364990906,44060
1770224365033930,44100
1770224365077059,44140
1770224365124019,44130
1770224365167116,44110
1770224365210153,44150
1770224365253174,44100
1770224365296222,44060
1770224365339165,44030
1770224365382196,44030
1770224365425037,44010
1770224365468201,44030
1770224365511263,44100
1770224365554248,44170
1770224365597289,44130
1770224365644212,44110
1770224365687358,44050
1770224365730283,44200
1770224365773394,44080
1770224365816395,44100
1770224365859295,44100
1770224365902229,44110
1770224365945488,44120
1770224365988534,44160
1770224366031717,44170
1770224366074819,44070
1770224366117843,44310
1770224366164385,44080
1770224366207495,44130
1770224366250515,44110
1770224366293004,44130
1770224366336205,44060
1770224366379369,44080
1770224366422298,44210
1770224366465067,44170
1770224366508173,44360
1770224366551271,44160
1770224366594299,44180
1770224366637313,44250
1770224366680370,44140
1770224366724568,44120
1770224366767664,44100
1770224366810863,44090
1770224366854095,44180
1770224366896591,44130
1770224366939618,44750
1770224366982728,44010
1770224367025372,44060
1770224367068486,44120
1770224367111697,44130
1770224367154445,44140
1770224367197368,44150
1770224367240308,44130
1770224367284725,44080
1770224367327794,44090
1770224367370709,44120
1770224367413884,44080
1770224367456716,44070
1770224367499670,44110
1770224367542574,44150
1770224367585527,44190
1770224367628485,44090
1770224367671605,44030
1770224367714650,44100
1770224367757597,44080
1770224367800576,44110
1770224367844912,44110
1770224367887897,44100
1770224367930911,44110
1770224367973674,44170
1770224368016562,44150
1770224368059544,44140
1770224368102705,44200
1770224368145829,44190
1770224368188823,44180
1770224368231941,44150
1770224368274848,44080
1770224368317902,44090
1770224368360800,44180
1770224368404869,44120
1770224368447978,44120
1770224368491214,44040
1770224368534146,44230
1770224368577319,44130
1770224368620470,44020
1770224368663424,44040
1770224368706198,44020
1770224368749164,44060
1770224368792166,44080
1770224368835166,44160
1770224368878168,44130
1770224368924992,44040
1770224368968171,44110
1770224369011267,44040
1770224369054242,44090
1770224369097407,44150
1770224369140599,44180
1770224369183809,44090
1770224369226878,44120
1770224369270014,44160
1770224369312950,44170
1770224369356154,44170
1770224369399199,44130
1770224369445228,44110
1770224369488337,44070
1770224369531443,44150
1770224369574611,44180
1770224369617626,44130
1770224369660807,44120
1770224369703767,44100
1770224369746940,44120
1770224369790160,44100
1770224369833252,44120
1770224369876217,44030
1770224369919201,44170
1770224369965160,44120
1770224370008272,44010
1770224370051382,44030
1770224370094318,44050
1770224370137275,44180
1770224370180295,44020
1770224370223201,44090
1770224370266182,44100
1770224370309360,44120
1770224370352511,44140
1770224370395563,44120
1770224370438619,44140
1770224370481280,44110
1770224370525352,44140
1770224370568463,44220
1770224370611363,44150
1770224370654466,44120
1770224370697523,44150
1770224370740528,44090
1770224370783647,44090
1770224370826626,44100
1770224370869643,44070
1770224370912854,44180
1770224370956012,44090
1770224370998906,44130
1770224371045337,44120
1770224371088515,44150
1770224371131645,44110
1770224371174690,44190
1770224371217495,44170
1770224371260634,44060
1770224371303617,44100
1770224371346740,44100
1770224371389766,44110
1770224371432833,44120
1770224371476009,44140
1770224371519157,44130
1770224371565421,44000
1770224371608492,44100
1770224371651714,44080
1770224371694900,44030
1770224371738073,44130
1770224371781004,44140
1770224371824180,44000
1770224371867275,44080
1770224371909973,44110
1770224371952605,44120
1770224371995701,44100
1770224372038779,44050
1770224372085421,44000
1770224372128647,44210
1770224372171749,44060
1770224372214810,44040
1770224372257915,44120
1770224372300993,44070
