unix_timestamp,active_power (mW)
1770221306784136,43250
1770221306826717,29860
1770221306869963,44170
1770221306912670,43420
1770221306955772,43250
1770221306998730,43300
1770221307041790,43290
1770221307084839,43370
1770221307127756,43300
1770221307171969,43330
1770221307215201,43240
1770221307258325,43320
1770221307301442,43320
1770221307344445,43280
1770221307387439,43360
1770221307430551,43290
1770221307473432,43270
1770221307516499,43200
1770221307559340,43200
1770221307602354,43260
1770221307645452,43240
1770221307691873,43230
1770221307734792,43250
1770221307777847,43280
1770221307821153,43280
1770221307864326,43250
1770221307907141,43330
1770221307950327,43280
1770221307993190,43310
1770221308036388,43350
1770221308079300,43320
1770221308122272,43400
1770221308165192,43250
1770221308211821,43390
1770221308254820,43190
1770221308297710,43300
1770221308340874,43200
1770221308383857,43250
1770221308426862,43190
1770221308469855,43200
1770221308512961,43230
1770221308556120,43150
1770221308599135,43280
1770221308642218,43170
1770221308685360,43210
1770221308731571,43080
1770221308774643,43200
1770221308817278,43210
1770221308860303,43230
1770221308903293,43240
1770221308946403,43250
1770221308988682,43240
1770221309031788,43220
1770221309074948,43300
1770221309117966,43280
1770221309161003,43530
1770221309204077,43420
1770221309247206,43360
1770221309291544,43280
1770221309334600,43320
1770221309377731,43320
1770221309420819,43200
1770221309463861,43220
1770221309506808,43250
1770221309549817,43190
1770221309592676,43220
1770221309635638,43250
1770221309678839,43230
1770221309722067,43200
1770221309765159,43310
1770221309811470,43350
1770221309854483,43370
1770221309897410,43320
1770221309940035,43300
1770221309982979,43270
1770221310025957,43260
1770221310068642,43380
1770221310111634,43190
1770221310154831,43170
1770221310197532,43270
1770221310240536,43180
1770221310283768,43230
1770221310326706,43160
1770221310371226,43210
1770221310414307,43180
1770221310456679,43220
1770221310499727,43140
1770221310542776,43110
1770221310585919,43040
1770221310629114,42960
1770221310672169,43110
1770221310715229,43120
1770221310758397,43160
1770221310801350,43140
1770221310844425,43200
1770221310891079,43180
1770221310933913,43200
1770221310976967,43160
1770221311019994,43230
1770221311063026,43230
1770221311105911,43250
1770221311149056,43240
1770221311192138,43240
1770221311235315,43300
1770221311278393,43230
1770221311321270,43330
1770221311364383,43290
1770221311410960,43250
1770221311454080,43200
1770221311497189,43240
1770221311540207,43180
1770221311583332,43200
1770221311626372,43250
1770221311669373,43240
1770221311712352,43300
1770221311755475,43280
1770221311798329,43250
1770221311841221,43260
1770221311884360,43340
1770221311930897,43240
1770221311974052,43400
1770221312017193,43250
1770221312060413,43250
1770221312103382,43220
1770221312146419,43270
1770221312189260,43170
1770221312232297,43270
1770221312275224,43240
1770221312318136,43250
1770221312361260,43200
1770221312404272,43260
1770221312450803,43310
1770221312493926,43190
1770221312537049,43240
1770221312580112,43160
1770221312623176,43190
1770221312666350,43180
1770221312709351,43120
1770221312752416,43020
1770221312795369,42960
1770221312838315,43050
1770221312880849,43110
1770221312923984,43240
1770221312970625,43140
1770221313013739,43060
1770221313056891,43170
1770221313100010,43130
1770221313142984,43120
1770221313186013,43120
1770221313229068,43220
1770221313272081,43100
1770221313315154,43140
1770221313358363,43220
1770221313401193,43230
1770221313444376,43220
1770221313490667,43210
1770221313533727,43180
1770221313576936,43220
1770221313620135,43220
1770221313663335,43260
1770221313706408,43220
1770221313749331,43190
1770221313792225,43180
1770221313835454,43180
1770221313878342,43240
1770221313921359,43190
1770221313964369,43190
1770221314010587,43140
1770221314053630,43240
1770221314096506,43320
1770221314139501,43060
1770221314182504,43140
1770221314225081,43150
1770221314268094,43110
1770221314310986,43080
1770221314353985,43140
1770221314397108,43110
1770221314439969,43110
1770221314483223,43190
1770221314526392,43080
1770221314570502,43100
1770221314613289,43130
1770221314656503,43120
1770221314699400,43150
1770221314742400,43190
1770221314785259,43160
1770221314828369,43130
1770221314871341,43160
1770221314914146,43100
1770221314957116,43360
1770221315000293,43230
1770221315043298,43210
1770221315086320,43210
1770221315130351,43240
1770221315173475,43210
1770221315216435,43150
1770221315259665,43180
1770221315302713,43220
1770221315345364,43210
1770221315388369,43290
1770221315431412,43180
1770221315474449,43220
1770221315517395,43080
1770221315560651,43190
1770221315603901,43120
1770221315650298,43130
1770221315693619,43110
1770221315736775,43110
1770221315779946,43180
1770221315823195,43170
1770221315865992,43140
1770221315908513,43120
1770221315951508,43130
1770221315994933,43080
1770221316038028,43080
1770221316081308,43060
1770221316124298,43160
1770221316170384,43020
1770221316212852,43130
1770221316255916,43020
1770221316298970,43130
1770221316342062,43020
1770221316385258,42980
1770221316428420,43030
1770221316471367,43100
1770221316514421,43040
1770221316557277,43040
1770221316600261,43010
1770221316643263,43090
1770221316690298,42990
1770221316733372,43000
1770221316776395,43080
1770221316819495,43040
1770221316862568,43010
1770221316905117,43000
1770221316948026,43110
1770221316990878,43240
1770221317033878,43050
1770221317076948,43140
1770221317120026,43070
1770221317163096,43070
1770221317206274,43080
1770221317250363,43090
1770221317293396,43060
1770221317336394,43090
1770221317379417,43150
1770221317422512,43090
1770221317465541,43140
1770221317508404,43150
1770221317551423,43070
1770221317594435,43090
1770221317637288,43110
1770221317680340,43160
1770221317723476,43110
1770221317770378,43120
1770221317813427,43150
1770221317856359,43170
1770221317899376,43130
1770221317942101,43200
1770221317985222,43170
1770221318028382,43190
1770221318071286,43310
1770221318114354,43180
1770221318157365,43200
1770221318200391,43170
1770221318243367,43210
1770221318290278,43230
1770221318333407,43270
1770221318376514,43210
1770221318419477,43190
1770221318462385,43240
1770221318505497,43140
1770221318548505,43200
1770221318591572,43200
1770221318634530,43170
1770221318677644,43200
1770221318720886,43190
1770221318764090,43140
1770221318810301,43140
1770221318853350,43100
1770221318896394,43160
1770221318939929,43070
1770221318982974,43080
1770221319026082,43150
1770221319068686,43290
1770221319111898,43070
1770221319154754,43060
1770221319197764,43120
1770221319240985,43110
1770221319284025,43090
1770221319330176,43110
1770221319373419,43130
1770221319416679,43160
1770221319459764,43130
1770221319502788,43170
1770221319545864,43220
1770221319589038,43180
1770221319632263,43130
1770221319675133,43040
1770221319718364,43130
1770221319760884,43080
1770221319803954,43030
1770221319850276,43030
1770221319892615,42980
1770221319935767,43050
1770221319978798,43000
1770221320021876,43030
1770221320064961,43080
1770221320107995,42990
1770221320151100,43110
1770221320194117,42920
1770221320237282,43150
1770221320280562,43080
1770221320323632,42990
1770221320370165,43100
1770221320413401,42980
1770221320456694,42990
1770221320499731,43070
1770221320542958,43100
1770221320585794,43090
1770221320628804,43060
1770221320671904,43010
1770221320715048,43030
1770221320758089,43010
1770221320801276,43090
1770221320844441,42990
1770221320890370,43120
1770221320933498,43070
1770221320976665,43070
1770221321019785,43040
1770221321062783,43080
1770221321105534,43280
1770221321148453,43040
1770221321191578,43130
1770221321234773,43020
1770221321277968,43070
1770221321321031,43070
1770221321364150,43020
1770221321410321,43090
1770221321453464,43060
1770221321496648,43040
1770221321539880,43540
1770221321583030,43180
1770221321626033,43170
1770221321669145,43240
1770221321712077,43190
1770221321755321,43190
1770221321798394,43270
1770221321841094,43240
1770221321884255,43290
1770221321930394,43300
1770221321973267,43250
1770221322016091,43270
1770221322059091,43270
1770221322102134,43410
