unix_timestamp,active_power (mW)
1770223729636072,43630
1770223729678983,30210
1770223729722148,45370
1770223729765183,43740
1770223729808257,43580
1770223729851297,43610
1770223729894283,43590
1770223729939985,43610
1770223729982998,43950
1770223730026089,43800
1770223730069405,43650
1770223730112432,43700
1770223730155517,43860
1770223730198533,43710
1770223730241661,43730
1770223730284580,43690
1770223730327782,43750
1770223730370693,43640
1770223730413745,43610
1770223730460066,43640
1770223730503206,43630
1770223730546423,43670
1770223730588954,43670
1770223730632103,43750
1770223730675125,43670
1770223730718228,43730
1770223730761198,43700
1770223730804366,43780
1770223730847358,43700
1770223730890450,43820
1770223730933334,43720
1770223730980219,43790
1770223731023206,43810
1770223731066259,43790
1770223731109383,43780
1770223731152416,43760
1770223731195572,43730
1770223731238657,43750
1770223731281849,43790
1770223731324678,43660
1770223731367761,43710
1770223731410764,43680
1770223731453306,43580
1770223731500102,43710
1770223731543246,43610
1770223731586361,43690
1770223731629335,43710
1770223731672538,43590
1770223731715704,43700
1770223731758788,43660
1770223731801885,43610
1770223731844741,43580
1770223731887933,43630
1770223731931200,43620
1770223731974232,43710
1770223732020384,43730
1770223732063517,44190
1770223732106691,43870
1770223732149598,43750
1770223732192487,43760
1770223732235735,43820
1770223732278900,43740
1770223732322098,43690
1770223732365268,43770
1770223732408299,43770
1770223732451478,43770
1770223732494695,43830
1770223732540425,43690
1770223732583582,43810
1770223732626561,43770
1770223732669235,43760
1770223732712222,43690
1770223732755731,43690
1770223732798628,43710
1770223732841729,43740
1770223732884642,43700
1770223732927819,43690
1770223732970866,43700
1770223733014066,43710
1770223733060412,43780
1770223733103670,43690
1770223733146699,43690
1770223733189651,43720
1770223733232641,43690
1770223733275635,43720
1770223733318632,43780
1770223733361165,43730
1770223733404248,43630
1770223733447238,43650
1770223733490241,43560
1770223733532640,43610
1770223733575891,43660
1770223733620699,43750
1770223733663809,43920
1770223733706654,43830
1770223733749640,43870
1770223733792771,43800
1770223733835989,43740
1770223733879261,43710
1770223733922551,43750
1770223733965279,43730
1770223734008180,43710
1770223734051472,43750
1770223734094279,43700
1770223734140752,43750
1770223734183437,43720
1770223734226344,43640
1770223734269364,43720
1770223734312412,43740
1770223734355451,43640
1770223734398103,43660
1770223734441408,43700
1770223734484579,43640
1770223734527649,43590
1770223734570567,43630
1770223734613554,43630
1770223734656692,43620
1770223734700694,43670
1770223734743618,43700
