unix_timestamp,active_power (mW)
1770222638520575,43170
1770222638563490,41450
1770222638607987,42360
1770222638651155,43250
1770222638694096,43220
1770222638737295,43130
1770222638780452,43160
1770222638823457,43100
1770222638866252,43090
1770222638908700,43160
1770222638951652,43060
1770222638994652,43150
1770222639037760,43130
1770222639080647,43160
1770222639123544,43140
1770222639168333,43110
1770222639211461,43090
1770222639254448,43240
1770222639297575,43180
1770222639340408,43110
1770222639383435,43120
1770222639426522,43070
1770222639469527,43140
1770222639512589,43200
1770222639555622,43080
1770222639598880,43110
1770222639641845,43130
1770222639688623,43070
1770222639731641,43130
1770222639774615,43180
1770222639817666,43190
1770222639860515,43060
1770222639903420,43170
1770222639946575,43050
1770222639989204,43070
1770222640032374,43270
1770222640075407,43140
1770222640118541,43150
1770222640161578,43290
1770222640204727,43100
1770222640249028,43080
1770222640292222,43090
1770222640335302,43180
1770222640378373,43080
1770222640421564,43070
1770222640464588,43200
1770222640507604,43070
1770222640550655,43100
1770222640593641,43070
1770222640636675,43000
1770222640679868,43110
1770222640723138,43110
1770222640769387,43100
1770222640812445,43040
1770222640855464,43040
1770222640898697,43090
1770222640941880,43160
1770222640984701,43100
1770222641027683,43140
1770222641070743,43090
1770222641113666,43050
1770222641156532,43050
1770222641199549,43130
1770222641242590,43170
1770222641289555,43360
1770222641332614,53030
1770222641375688,49400
1770222641418803,43310
1770222641461751,43170
1770222641504689,43220
1770222641547577,43150
1770222641590132,43200
1770222641633125,43160
1770222641676241,43120
1770222641719383,43110
1770222641762385,43130
1770222641805528,43170
1770222641849958,43180
1770222641892999,43140
1770222641936083,43190
1770222641979292,43120
1770222642022283,43230
1770222642065336,43420
1770222642108319,43250
1770222642151498,43240
1770222642194433,43070
1770222642237378,43070
1770222642280508,43170
1770222642323728,43210
1770222642370327,43160
1770222642413425,43180
1770222642456468,43160
1770222642499623,43180
1770222642542670,43010
1770222642585565,43180
1770222642628451,43110
1770222642671478,43150
1770222642714593,43150
1770222642757535,43050
1770222642800546,43040
1770222642842850,43070
1770222642885895,43060
1770222642930656,43150
1770222642973634,43070
1770222643016678,43020
1770222643059881,42990
1770222643103042,43030
1770222643146142,43050
1770222643188609,43050
1770222643231668,43000
1770222643274554,43080
1770222643317541,43060
1770222643360600,43000
1770222643403661,42990
1770222643446579,43030
1770222643490916,42960
1770222643534008,43020
1770222643577165,43040
1770222643620156,42970
1770222643663377,42920
1770222643706237,42970
1770222643749167,43070
1770222643792138,43010
1770222643835248,43020
1770222643878208,42940
1770222643921185,42900
1770222643964376,43050
1770222644011223,42980
1770222644054447,43060
1770222644096666,43460
1770222644139778,42840
1770222644182680,42960
1770222644225171,43130
1770222644268178,42990
1770222644311331,43080
1770222644354300,43040
1770222644397466,43040
1770222644440588,42860
1770222644483521,42890
1770222644526465,42970
1770222644571603,42970
1770222644614769,43020
1770222644657361,42980
1770222644700473,42920
1770222644743481,42950
1770222644786409,43010
1770222644829670,42990
1770222644872752,42990
1770222644915654,43020
1770222644958704,43000
1770222645001398,42980
1770222645044409,42980
1770222645087610,43040
1770222645131887,42950
1770222645175071,43020
1770222645218230,42830
1770222645261178,42900
1770222645304143,42980
1770222645347341,43030
1770222645390480,43000
1770222645433473,43000
1770222645476584,42970
1770222645519550,42930
1770222645562435,42940
1770222645605407,43000
1770222645652287,42960
1770222645695217,43020
1770222645738310,42980
1770222645781248,43100
1770222645824306,43050
1770222645867512,43020
1770222645910618,42930
1770222645953606,42940
1770222645996701,42870
1770222646039747,42900
1770222646082869,42950
1770222646125796,43110
1770222646172626,43070
1770222646215815,42970
1770222646258943,42930
1770222646302019,42920
1770222646345185,42990
1770222646388259,43070
1770222646431203,43050
1770222646474285,43030
1770222646517406,42950
1770222646560446,42970
1770222646603598,42930
1770222646646524,43240
1770222646692994,43080
1770222646736089,42980
1770222646779070,42980
1770222646822271,42830
1770222646864590,42980
1770222646907680,43030
1770222646950628,43080
1770222646993530,43050
1770222647036719,42940
1770222647079638,42870
1770222647122748,42900
1770222647165611,43030
1770222647208576,42980
1770222647253372,43020
1770222647296422,42940
1770222647339443,42930
1770222647382565,42970
1770222647425559,43010
1770222647468720,42990
1770222647511593,43050
1770222647554726,43110
1770222647597634,42930
1770222647640585,42930
1770222647683638,42890
1770222647726722,43040
1770222647773514,43030
1770222647816489,43030
1770222647859625,42940
1770222647902588,42880
1770222647945534,42880
1770222647988563,42950
1770222648031551,43060
1770222648074520,43050
1770222648117531,43020
1770222648160531,43040
1770222648203496,42920
1770222648246680,43250
1770222648289605,42980
1770222648334024,43020
1770222648377134,43020
1770222648420312,43000
1770222648463411,42930
1770222648506512,42960
1770222648549665,42940
1770222648592632,42940
1770222648635659,43010
1770222648678731,43060
1770222648721666,42980
1770222648764553,42880
1770222648807540,42910
1770222648854219,42930
1770222648897383,42970
1770222648940604,43130
1770222648983493,43040
1770222649026514,43080
1770222649069577,42970
1770222649112462,42930
1770222649155443,42940
1770222649198506,42900
1770222649241549,43060
1770222649284678,42990
1770222649327637,43070
1770222649374563,42960
1770222649417636,42860
1770222649460617,42920
1770222649503673,42960
1770222649546644,43110
1770222649589608,42990
1770222649632573,43050
1770222649675606,43020
1770222649718597,43050
1770222649761546,43000
1770222649804685,42980
1770222649847292,43030
1770222649890413,43070
1770222649934860,43060
1770222649978006,43060
1770222650021140,42980
1770222650064399,42990
1770222650107396,43060
1770222650150379,42900
1770222650193484,43060
1770222650236648,42990
1770222650279578,43230
1770222650322412,43010
1770222650364918,43050
1770222650408129,43050
1770222650455021,42920
1770222650498188,42920
1770222650541260,42950
1770222650584356,42800
1770222650627422,42870
1770222650670461,42900
1770222650713518,43030
1770222650756578,43070
1770222650799726,43080
1770222650842666,43030
1770222650885559,42980
1770222650928754,43030
1770222650975218,42950
1770222651018368,42880
1770222651060856,42930
1770222651103914,42950
1770222651147047,43040
1770222651190143,43050
1770222651233207,43080
1770222651276372,43010
1770222651319410,43080
1770222651362527,42990
1770222651405651,42870
1770222651448594,42850
1770222651495429,42940
1770222651538635,42940
1770222651581527,43030
1770222651624631,42990
1770222651667548,43010
1770222651710605,42950
