unix_timestamp,active_power (mW)
1770223618394195,42510
1770223618436789,33490
1770223618479977,43000
1770223618523021,43810
1770223618566037,43700
1770223618608719,43550
1770223618651788,43520
1770223618694995,43590
1770223618737976,43630
1770223618781054,43610
1770223618824140,43690
1770223618867310,43740
1770223618912812,43690
1770223618955951,43820
1770223618998975,43690
1770223619041948,43650
1770223619084925,43660
1770223619128096,43660
1770223619171209,43650
1770223619214200,43730
1770223619257106,43640
1770223619300332,43670
1770223619343513,43690
1770223619386432,43730
1770223619433043,43600
1770223619476187,43600
1770223619519348,43690
1770223619562525,43780
1770223619605556,43690
1770223619648667,43640
1770223619691638,43730
1770223619734796,43700
1770223619778030,43700
1770223619821077,43760
1770223619864204,43750
1770223619906751,43800
1770223619953218,43780
1770223619996403,43610
1770223620039470,43790
1770223620082470,43760
1770223620125310,43870
1770223620168269,43750
1770223620211384,43770
1770223620254465,43830
1770223620297508,43720
1770223620340854,43810
1770223620384056,43810
1770223620427262,43790
1770223620473507,43800
1770223620516561,43770
1770223620559455,43810
1770223620602677,43770
1770223620645578,43880
1770223620688606,43760
1770223620731557,43730
1770223620774481,43860
1770223620817229,43800
1770223620860311,43710
1770223620903183,43780
1770223620946297,43900
1770223620988877,43870
1770223621033698,43880
1770223621076785,43850
1770223621120014,43790
1770223621163037,43720
1770223621206088,43850
1770223621249069,43720
1770223621291634,43810
1770223621334724,43740
1770223621377603,43860
1770223621420550,43820
1770223621463471,44030
1770223621506454,43870
1770223621549494,43710
1770223621593889,43690
1770223621636655,43750
1770223621679653,43770
1770223621722790,43670
1770223621766006,43820
1770223621809014,43770
1770223621852094,43740
1770223621895318,43790
1770223621938081,43780
1770223621981117,43770
1770223622024309,43760
1770223622067239,43790
1770223622114180,43830
1770223622157285,43720
1770223622200393,43710
1770223622243399,43850
1770223622286376,43780
1770223622328794,43900
1770223622371954,47190
1770223622414980,43460
1770223622458081,43700
1770223622501080,43700
1770223622544258,43730
1770223622587422,43770
1770223622634300,43740
1770223622677507,43680
1770223622720460,43740
1770223622763697,43770
1770223622806567,43740
1770223622849597,43700
1770223622892557,43730
1770223622935499,43780
1770223622978507,43810
1770223623021535,43750
1770223623064544,43850
1770223623107730,43860
1770223623154492,43740
1770223623197540,43740
1770223623240532,43740
1770223623283486,43750
1770223623326396,43680
1770223623369449,43670
1770223623412379,43680
1770223623455592,43690
1770223623498524,43690
1770223623541431,44140
1770223623584456,43600
1770223623627540,43590
1770223623670653,43600
1770223623714748,43570
1770223623757870,43580
1770223623801033,43700
1770223623844017,43910
1770223623887250,43690
1770223623930455,43640
1770223623973583,43670
1770223624016633,43640
1770223624059537,43590
1770223624102617,43590
1770223624145667,43600
1770223624188779,43710
1770223624234969,43650
1770223624278049,43870
1770223624321072,43680
1770223624364182,43690
1770223624407181,43700
1770223624450310,43520
1770223624493349,43660
1770223624536508,43560
1770223624579547,43620
1770223624622473,43670
1770223624665464,43720
1770223624708610,43720
1770223624755188,43580
1770223624798323,43570
1770223624841337,43530
1770223624884391,43610
1770223624927384,43650
1770223624970184,43730
1770223625013106,43730
1770223625056085,43670
1770223625099252,43710
1770223625142272,43870
1770223625185262,43640
1770223625228252,43730
1770223625271135,43680
1770223625315553,43730
1770223625358689,43640
1770223625401928,43620
1770223625445091,43650
1770223625488248,43540
1770223625531286,43610
