unix_timestamp,active_power (mW)
1770223327944558,43490
1770223327987207,31180
1770223328029850,43580
1770223328072696,43720
1770223328115595,43710
1770223328158623,43900
1770223328201603,43680
1770223328244809,43710
1770223328287867,43590
1770223328330799,43570
1770223328373901,43550
1770223328420033,43660
1770223328463209,43670
1770223328506008,43700
1770223328549047,43730
1770223328592077,43760
1770223328635065,43760
1770223328678196,43730
1770223328721285,43730
1770223328764257,43700
1770223328807329,43670
1770223328850292,43730
1770223328893576,43640
1770223328940090,43710
1770223328983113,43670
1770223329026019,43770
1770223329069220,43820
1770223329112326,43820
1770223329155322,43800
1770223329198477,43820
1770223329241275,43770
1770223329284456,43670
1770223329327612,43750
1770223329370809,43740
1770223329414007,43730
1770223329459836,43880
1770223329502850,43740
1770223329545827,43730
1770223329588831,43630
1770223329631825,43670
1770223329674857,43730
1770223329717965,43660
1770223329760943,43640
1770223329804112,43710
1770223329847302,43640
1770223329890277,43590
1770223329933315,43530
1770223329979467,43740
1770223330022576,43770
1770223330065669,43750
1770223330108660,43850
1770223330151829,43780
1770223330195055,43860
1770223330238234,43660
1770223330281309,43640
1770223330324234,43590
1770223330367214,43730
1770223330410286,43670
1770223330453275,43760
1770223330499268,43790
1770223330542219,43810
1770223330585173,43860
1770223330628278,44300
1770223330671393,43890
1770223330714443,43790
1770223330757339,43690
1770223330800214,43730
1770223330843301,43800
1770223330886309,43720
1770223330928722,43740
1770223330971756,43720
1770223331014671,43690
1770223331058964,43750
1770223331102088,43700
1770223331144963,43640
1770223331188130,43660
1770223331231239,43710
1770223331274121,43560
1770223331317272,43490
1770223331360444,43600
1770223331403370,43720
1770223331446403,43690
1770223331489338,43720
1770223331532179,43670
1770223331578811,43620
1770223331621857,43620
1770223331665003,43570
1770223331707956,43630
1770223331751028,43590
1770223331793574,43560
1770223331836743,43590
1770223331879646,43580
1770223331922550,43700
1770223331965273,43690
1770223332008268,43680
1770223332051303,43700
1770223332094245,43650
1770223332138597,43620
1770223332181745,43670
1770223332224894,43820
1770223332267985,43770
1770223332311110,43790
1770223332354124,43720
1770223332397104,43670
1770223332440135,43730
1770223332483087,43740
1770223332526302,43670
1770223332569444,43770
1770223332612493,43730
1770223332658403,43800
1770223332701410,44230
1770223332744347,43700
1770223332787402,43770
1770223332830466,43720
1770223332873597,43760
1770223332916774,43730
1770223332959743,43680
1770223333002546,43690
1770223333045357,43700
1770223333088346,43720
1770223333131412,43760
1770223333178225,43710
1770223333221218,43670
1770223333264356,43630
1770223333307311,43680
1770223333350082,43760
1770223333392615,43750
1770223333435862,43760
1770223333478976,43770
1770223333522527,43640
1770223333565626,43700
1770223333608867,43620
1770223333651989,43600
1770223333697782,43670
1770223333741003,43690
1770223333784029,43700
1770223333827041,43540
1770223333870067,43490
1770223333913253,43620
1770223333956256,43540
1770223333999373,43620
1770223334042416,43780
1770223334085320,43680
1770223334128268,43850
1770223334171447,43590
1770223334217542,43620
1770223334260608,43520
1770223334303709,43800
1770223334346807,43640
1770223334389903,43660
1770223334433031,43710
1770223334475969,43690
1770223334518915,43690
1770223334561989,43710
1770223334604940,43700
1770223334648009,43600
1770223334690969,43640
1770223334737370,44080
1770223334780262,43740
1770223334823443,43680
1770223334866198,43770
1770223334908653,43710
1770223334951803,43740
1770223334994691,43810
1770223335037678,43750
1770223335080735,43700
1770223335123818,43790
1770223335166882,43680
1770223335210193,43730
1770223335257235,43740
1770223335300199,43730
1770223335342667,43780
1770223335385668,43730
1770223335428675,43750
1770223335471836,43780
1770223335514980,43690
1770223335558054,43710
1770223335601007,43700
1770223335644262,43690
1770223335687298,43700
1770223335730345,43790
1770223335777011,43780
1770223335820073,43760
1770223335863015,43650
1770223335905717,43710
1770223335948690,43680
1770223335991778,43730
1770223336034739,43720
1770223336077936,43670
1770223336121134,43810
1770223336164206,43890
1770223336207073,43760
1770223336250080,43750
1770223336296816,43730
1770223336339928,43850
1770223336383192,43720
1770223336426096,43730
1770223336468651,43650
1770223336511795,43720
1770223336554947,43790
1770223336598151,43750
1770223336641325,43750
1770223336684462,43780
1770223336727441,43760
1770223336770505,43730
1770223336816758,43790
1770223336859839,43760
1770223336902924,43730
1770223336945837,43720
1770223336988687,43720
1770223337031936,43790
1770223337074754,43750
1770223337117878,43830
1770223337160878,43750
1770223337203978,43720
1770223337247115,43740
1770223337290048,43770
1770223337336611,43740
1770223337379659,43750
1770223337422653,43780
1770223337465556,43760
1770223337508575,43740
1770223337551450,43770
1770223337594324,43720
1770223337637299,43740
1770223337680178,43730
1770223337723284,43810
1770223337766229,43790
1770223337808808,43780
1770223337851960,43720
1770223337896418,43720
1770223337939569,43710
1770223337982695,43750
1770223338025896,43730
1770223338069010,43750
1770223338112034,43870
1770223338155131,43770
1770223338198323,43840
1770223338241357,43710
1770223338284665,43700
1770223338327939,43670
1770223338371033,43740
1770223338416166,43660
1770223338459305,43680
1770223338502358,43760
1770223338544563,43710
1770223338587689,43690
1770223338630616,43810
1770223338673091,43730
1770223338716320,43700
1770223338759165,43740
1770223338802316,43740
1770223338845132,43730
1770223338888266,43610
1770223338931279,43710
1770223338976019,43740
1770223339019184,43690
1770223339062292,43720
1770223339104739,43850
1770223339147715,43710
1770223339190700,43730
1770223339233651,43710
1770223339276649,43650
1770223339319689,43640
1770223339362638,43690
1770223339405816,43720
1770223339448861,43760
1770223339495899,43660
1770223339538972,43720
1770223339582128,43710
1770223339625311,43720
1770223339668227,43720
1770223339711191,43750
1770223339754262,43720
1770223339796817,43720
1770223339839854,43720
1770223339882768,43710
1770223339925997,43700
1770223339969119,43760
1770223340015748,43720
1770223340058690,43740
1770223340101795,43930
1770223340144655,43680
1770223340187763,43720
1770223340230870,43760
1770223340273498,43810
1770223340316598,43790
1770223340359612,43710
1770223340402640,43740
1770223340445625,43920
1770223340488679,43820
1770223340535627,43690
1770223340578713,43730
1770223340621829,43780
1770223340664852,43740
1770223340707972,43670
1770223340751139,43700
1770223340794042,43700
1770223340837188,43800
1770223340880187,43810
1770223340923205,43830
1770223340965783,43790
1770223341008870,43700
1770223341055405,43730
1770223341098563,43810
1770223341141692,43810
1770223341184839,43700
1770223341228012,43710
1770223341271017,43740
1770223341314099,43720
1770223341357059,43730
1770223341400229,43720
1770223341443371,43740
1770223341486377,43680
1770223341529410,43710
1770223341575155,43760
1770223341618049,43770
1770223341661229,43810
1770223341704484,43740
1770223341747564,43760
1770223341790723,43820
1770223341833388,43750
1770223341876118,43790
1770223341919265,43830
1770223341962262,43820
1770223342005493,43770
1770223342048414,43750
1770223342095100,43940
1770223342138193,43780
1770223342181088,43700
1770223342224310,43720
1770223342267409,43730
1770223342310351,43770
1770223342353410,43750
1770223342396375,43840
1770223342439375,43740
1770223342482339,43710
1770223342525301,43890
1770223342568432,43780
1770223342614993,43700
1770223342658051,43770
1770223342700867,43720
1770223342744121,43720
1770223342787280,43790
1770223342830072,43770
1770223342872965,43730
1770223342915938,43780
1770223342959012,43790
1770223343002139,43710
1770223343045388,43800
1770223343088265,43720
1770223343134851,43760
1770223343177867,43770
1770223343221005,43770
1770223343263964,43770
1770223343307043,43690
1770223343349959,43760
1770223343393197,43710
1770223343436012,43680
1770223343478833,43720
1770223343522050,43740
1770223343565270,43700
1770223343608210,43730
1770223343654449,43640
1770223343697321,43740
1770223343740140,43740
1770223343783305,43730
1770223343825788,43710
1770223343868729,43770
1770223343911780,43770
1770223343954870,43730
1770223343997934,43750
1770223344040981,43830
1770223344083999,43690
1770223344127257,43730
1770223344170366,43840
1770223344214330,43820
