unix_timestamp,active_power (mW)
1770221368180936,43540
1770221368223510,28720
1770221368266191,46470
1770221368309265,42970
1770221368352254,43290
1770221368395368,43250
1770221368438360,43190
1770221368481491,43260
1770221368524410,43310
1770221368567366,43230
1770221368610439,43290
1770221368653420,43730
1770221368698503,43270
1770221368741634,43280
1770221368784834,43360
1770221368827784,43360
1770221368870881,43230
1770221368913519,43280
1770221368956559,43330
1770221368999540,43250
1770221369042789,43290
1770221369085557,43200
1770221369128532,43190
1770221369171639,43220
1770221369214713,43290
1770221369258664,43230
1770221369301816,43280
1770221369344962,43230
1770221369388232,43240
1770221369431450,43250
1770221369474436,43260
1770221369517519,43230
1770221369560367,43320
1770221369603164,43310
1770221369646160,43310
1770221369689096,43240
1770221369732177,43280
1770221369778710,43240
1770221369821860,43250
1770221369864845,43280
1770221369907945,43150
1770221369951142,43200
1770221369994052,43170
1770221370036960,43240
1770221370080060,43240
1770221370123039,43280
1770221370166159,43210
1770221370209328,43100
1770221370252409,43300
1770221370298857,43200
1770221370342021,43240
1770221370384508,43270
1770221370427688,43260
1770221370470853,43260
1770221370513407,43320
1770221370556577,43290
1770221370599589,43300
1770221370642805,43300
1770221370685943,43260
1770221370728941,43310
1770221370772001,43290
1770221370818941,43180
1770221370861990,43230
1770221370905195,43260
1770221370948414,43230
1770221370991372,43150
1770221371034557,43140
1770221371077476,43190
1770221371120472,43220
1770221371163429,43150
1770221371206333,43110
1770221371248720,43180
1770221371291698,43120
1770221371334675,43190
1770221371379001,43170
1770221371422147,43170
1770221371465232,43180
1770221371508230,43240
1770221371551465,43220
1770221371594341,43190
1770221371637368,43190
1770221371680399,43210
1770221371723378,43240
1770221371766479,43270
1770221371809671,43160
1770221371852664,43190
1770221371899080,43220
1770221371942224,43200
1770221371984757,43220
1770221372027932,43250
1770221372070953,43290
1770221372114085,43380
1770221372157068,43390
1770221372200102,43300
1770221372243061,43430
1770221372286159,43340
1770221372329147,43380
1770221372372106,43280
1770221372415343,43310
1770221372459293,43210
1770221372502361,43230
1770221372545263,43220
1770221372588142,43260
1770221372631094,43240
1770221372674155,43220
1770221372717103,43240
1770221372760325,43470
1770221372803498,43290
1770221372846465,43270
1770221372889552,43330
1770221372932622,43250
1770221372979451,43300
1770221373022489,43290
1770221373065388,43330
1770221373108294,43310
1770221373151437,43300
1770221373194272,43310
1770221373237169,43290
1770221373280415,43240
1770221373323415,43300
1770221373366470,43210
1770221373409402,43280
1770221373452550,43250
1770221373499486,43190
1770221373542641,43250
1770221373585582,43300
1770221373628578,43280
1770221373671518,43270
1770221373714478,43340
1770221373757567,43280
1770221373800498,43310
1770221373843365,43300
1770221373886385,43290
1770221373929498,43220
1770221373972437,43280
1770221374015620,43290
1770221374059679,43410
1770221374102801,43250
1770221374145903,43190
1770221374188978,43240
1770221374232104,43250
1770221374275260,43240
1770221374318310,43280
1770221374360636,43400
1770221374403771,43230
1770221374446977,43200
1770221374489891,43210
1770221374533182,43180
1770221374579652,43150
1770221374622645,43160
1770221374665571,43140
1770221374708519,43090
