unix_timestamp,active_power (mW)
1770219386185304,40550
1770219386228293,40830
1770219386271409,40660
1770219386314404,40680
1770219386356824,40710
1770219386399885,40680
1770219386442866,40660
1770219386485431,40660
1770219386528593,40690
1770219386571710,40680
1770219386617592,40680
1770219386660779,40620
1770219386703908,40670
1770219386746936,40630
1770219386790044,40690
1770219386833266,40640
1770219386876387,40630
1770219386919271,40640
1770219386962511,40620
1770219387005642,40720
1770219387048565,40670
1770219387091499,40630
1770219387137504,40630
1770219387180559,40660
1770219387223513,40660
1770219387266319,40590
1770219387309314,43800
1770219387352448,40790
1770219387395440,40630
1770219387438460,40620
1770219387481439,40670
1770219387524537,40650
1770219387567455,40610
1770219387610449,40660
1770219387653439,40580
1770219387697524,40590
1770219387740674,40760
1770219387783698,40600
1770219387826796,40630
1770219387869922,40580
1770219387912528,40570
1770219387955582,40590
1770219387998665,40620
1770219388041597,40570
1770219388084639,40770
1770219388127736,40590
1770219388170856,40670
1770219388217535,40600
1770219388260501,40590
1770219388303481,40650
1770219388346455,40640
1770219388389497,40610
1770219388432498,40630
1770219388475411,40520
1770219388518281,40640
1770219388560764,40570
1770219388603920,40630
1770219388646995,40640
1770219388689939,40640
1770219388733160,40630
1770219388777499,40640
1770219388820686,40650
1770219388863543,40610
1770219388906327,40580
1770219388949342,40670
1770219388992468,40650
1770219389035545,40610
1770219389078428,40640
1770219389121425,40690
1770219389164662,40680
1770219389207743,40610
1770219389250757,40660
1770219389297589,40650
1770219389340557,40710
1770219389383503,40710
1770219389426454,40660
1770219389469430,40690
1770219389512513,40710
1770219389555418,40710
1770219389598490,40670
1770219389641551,40650
1770219389684453,40720
1770219389727425,40650
1770219389770328,40700
1770219389813547,40760
1770219389857533,40720
1770219389900487,40780
1770219389943563,40790
1770219389986591,40750
1770219390029438,40680
1770219390072459,40760
1770219390115341,40760
1770219390158121,40680
1770219390201115,40740
1770219390244186,40740
1770219390287342,40830
1770219390330303,40780
1770219390373219,40780
1770219390417463,40730
1770219390460548,40720
1770219390503462,40830
1770219390546205,40760
1770219390589148,40840
1770219390632357,40870
1770219390675479,40840
1770219390718475,40770
1770219390761342,40780
1770219390804202,40790
1770219390846595,40820
1770219390889552,40770
1770219390932767,40810
1770219390977536,40790
1770219391020695,40800
1770219391063879,40750
1770219391107050,40750
1770219391150249,40810
1770219391192499,40760
1770219391235622,40700
1770219391278882,40740
1770219391322180,40710
1770219391365223,40730
1770219391408219,40680
1770219391451380,40730
1770219391497493,40690
1770219391540612,40680
1770219391583528,40680
1770219391626598,40640
1770219391669595,40670
1770219391712672,40670
1770219391755667,40560
1770219391798685,40680
1770219391841595,40690
1770219391884561,40900
1770219391927520,40700
1770219391970208,40700
1770219392013246,40780
1770219392057520,40780
1770219392100614,40810
1770219392143466,40740
1770219392186578,40850
1770219392229678,40710
1770219392272794,40650
1770219392316049,41070
1770219392359251,40810
1770219392402221,40630
1770219392444648,40630
1770219392487594,40560
1770219392530650,40640
1770219392573231,40590
1770219392617521,40550
1770219392660677,40540
1770219392703646,40590
1770219392746742,40670
1770219392789597,40610
1770219392832507,40690
1770219392875622,40740
1770219392918216,40660
1770219392961112,40700
1770219393003895,40720
1770219393047127,40670
1770219393089717,40710
1770219393132816,40600
1770219393177712,40710
1770219393220710,40570
1770219393263874,41540
1770219393306796,41280
1770219393349966,40650
1770219393393240,40720
1770219393436349,40790
1770219393479599,40630
1770219393522576,40720
1770219393565570,40700
1770219393608540,40700
1770219393651860,40770
1770219393697667,40730
1770219393740805,40700
1770219393783859,40650
1770219393827098,40710
1770219393870254,40720
1770219393913188,40910
1770219393956256,40670
1770219393999307,40670
1770219394042486,40640
1770219394085457,40610
1770219394128494,40690
1770219394171528,40590
1770219394217735,40710
1770219394260683,40760
1770219394303667,40620
1770219394346701,40740
1770219394389699,40660
1770219394432758,40660
1770219394475816,40650
1770219394518650,40640
1770219394561807,40610
1770219394604936,40720
1770219394647921,40730
1770219394691064,40740
1770219394737669,40680
1770219394780766,40690
1770219394823670,40750
1770219394866728,40770
1770219394909244,40790
1770219394952244,40740
1770219394995388,40750
1770219395038565,40770
1770219395081609,40820
1770219395124614,40780
1770219395167683,40730
1770219395210643,40760
1770219395253550,40770
1770219395297517,40790
1770219395340665,40770
1770219395383874,40790
1770219395426728,40820
1770219395469584,40850
1770219395512561,40760
1770219395555612,40780
1770219395598498,40790
1770219395641531,40760
1770219395684485,40860
1770219395727457,40860
1770219395770583,40790
1770219395813582,40850
1770219395857556,40730
1770219395900671,40780
1770219395943941,41030
1770219395986750,40870
1770219396029624,40760
1770219396072477,40970
1770219396115360,40810
1770219396158452,40890
1770219396201458,40870
1770219396244519,40730
1770219396287523,40770
1770219396330579,40830
1770219396377537,40850
1770219396420561,40760
1770219396463559,40740
1770219396506652,40750
1770219396549615,40730
1770219396592598,40660
1770219396635502,40790
1770219396678508,40690
1770219396721184,40650
1770219396764272,40650
1770219396807373,40700
1770219396850286,40620
1770219396893512,40660
1770219396937543,40640
1770219396980681,40650
1770219397023820,40590
1770219397066831,40590
1770219397109964,40630
1770219397153093,40620
1770219397196098,40670
1770219397239270,40620
1770219397282358,40590
1770219397325396,40570
1770219397368430,40650
1770219397411480,40550
1770219397457513,40570
1770219397500646,40580
1770219397543597,40620
1770219397586285,40630
1770219397629335,40580
1770219397672363,40660
1770219397715527,40580
1770219397758459,40690
1770219397801380,40650
1770219397844183,40650
1770219397887385,40730
1770219397930353,40630
1770219397973272,40720
1770219398017544,40720
1770219398060576,40820
1770219398103360,40720
1770219398146440,40720
1770219398189453,40790
1770219398232523,40740
1770219398275557,40710
1770219398318641,40810
1770219398361665,40720
1770219398404673,41290
1770219398447598,41270
1770219398490654,40700
1770219398537452,40820
1770219398580522,40620
1770219398623420,40780
1770219398666695,40740
1770219398709600,40670
1770219398752666,40670
1770219398795617,40740
1770219398838720,40720
1770219398881616,40640
1770219398924584,40700
1770219398967547,40690
1770219399010703,40730
1770219399057440,40730
1770219399100487,40740
1770219399143437,40750
1770219399186649,40730
1770219399229625,40700
1770219399272515,40720
1770219399315518,40690
1770219399358505,40660
1770219399401512,40680
1770219399444592,40730
1770219399487457,40770
1770219399530324,40680
1770219399577171,40670
1770219399620332,40760
1770219399663484,40830
1770219399706588,40850
1770219399749537,40810
1770219399792675,40830
1770219399835646,40860
1770219399878855,40820
1770219399921635,40860
1770219399964826,40760
1770219400008004,40810
1770219400050879,40810
1770219400096992,40780
1770219400139895,40720
1770219400182898,40750
1770219400225862,40670
1770219400269053,40640
1770219400312050,40700
1770219400355267,40680
1770219400398571,40660
1770219400441585,40720
1770219400484513,40630
1770219400527519,40720
1770219400570575,40730
1770219400617098,40730
1770219400660217,40670
1770219400703288,40690
1770219400746268,40680
1770219400789372,40710
1770219400832349,40720
1770219400875444,40680
1770219400917932,40620
1770219400960624,40660
1770219401003720,40680
1770219401046653,40640
1770219401089350,40680
1770219401132485,40570
1770219401177004,40520
1770219401220059,40640
1770219401263008,40620
1770219401306121,40680
1770219401349317,40730
1770219401392455,40700
1770219401435446,40760
1770219401478464,40640
1770219401521291,40670
1770219401564544,40640
1770219401607610,40590
1770219401650660,40570
1770219401696742,40730
1770219401739897,40680
1770219401783071,40690
1770219401826194,40710
1770219401869221,40720
1770219401912304,40810
1770219401955517,40850
1770219401998541,40740
1770219402041581,40800
1770219402084528,40860
1770219402127699,41060
1770219402170872,40670
1770219402216727,40700
1770219402259848,40700
1770219402302990,40730
1770219402346005,40680
1770219402389051,40770
