unix_timestamp,active_power (mW)
1770225294490912,43690
1770225294534283,36080
1770225294576751,43430
1770225294619849,43710
1770225294662864,43620
1770225294705984,43680
1770225294748945,43630
1770225294792088,43690
1770225294834906,43650
1770225294877624,43760
1770225294920640,43680
1770225294963696,43630
1770225295009017,43620
1770225295052182,43680
1770225295095195,43750
1770225295138145,43600
1770225295181067,43590
1770225295224132,43680
1770225295267134,43660
1770225295310271,43650
1770225295353230,43670
1770225295396408,43700
1770225295439714,43710
1770225295482804,43630
1770225295529032,43590
1770225295572118,43590
1770225295615121,43600
1770225295658085,43590
1770225295700602,43620
1770225295743600,43610
1770225295786684,43640
1770225295829918,43650
1770225295873093,43620
1770225295916176,43640
1770225295959153,43720
1770225296002039,43730
1770225296048923,43730
1770225296092054,43800
1770225296135179,43720
1770225296177828,43970
1770225296220957,43660
1770225296264154,43740
1770225296307142,43950
1770225296350140,43690
1770225296393400,43590
1770225296436507,43680
1770225296479521,43670
1770225296522739,43600
1770225296568877,43650
1770225296611914,43570
1770225296654896,43610
1770225296697877,43580
1770225296740961,44210
1770225296783324,43540
1770225296826354,43640
1770225296869441,43720
1770225296912553,43570
1770225296955652,43620
1770225296998520,43610
1770225297041200,43580
1770225297084180,43590
1770225297128960,43510
1770225297172177,43630
1770225297215182,43630
1770225297258146,43580
1770225297300630,43590
1770225297343866,43570
1770225297387074,43590
1770225297429992,43740
1770225297473071,43710
1770225297516035,43780
1770225297559178,43670
1770225297602179,43700
1770225297648841,43750
1770225297691734,43650
1770225297734736,43710
1770225297777603,43700
1770225297820675,43720
1770225297863178,43720
1770225297906166,43800
1770225297949053,43740
1770225297992134,43770
1770225298034858,43700
1770225298077828,43730
1770225298120973,43710
1770225298163835,43920
1770225298209001,43660
1770225298252087,43640
1770225298295064,43590
1770225298338167,43840
1770225298381085,43620
1770225298424012,43550
1770225298467161,43650
1770225298510314,43640
1770225298553491,43640
1770225298596732,43630
1770225298639966,43610
1770225298683273,43670
1770225298729030,43670
1770225298772052,44250
1770225298815030,43530
1770225298858063,43690
1770225298900585,43660
1770225298943731,43650
1770225298986632,43720
1770225299029419,43630
1770225299072606,43680
1770225299115686,43630
1770225299158686,43600
1770225299201988,43670
1770225299248811,43640
1770225299292021,43560
1770225299335167,43630
1770225299378325,43630
1770225299421439,43720
1770225299464511,43640
1770225299507419,43610
1770225299550609,43650
1770225299593743,43700
1770225299636817,43640
1770225299679864,43650
1770225299722796,43640
1770225299768887,43640
1770225299812076,43660
1770225299855232,43750
1770225299898372,43680
1770225299941746,43600
1770225299984597,43630
1770225300027788,43620
1770225300070963,43690
1770225300113859,43610
1770225300157058,43820
1770225300200230,43580
1770225300243491,43560
1770225300288939,44340
1770225300332077,43680
1770225300375270,43780
1770225300418410,43710
1770225300461667,43650
1770225300504878,43670
1770225300548140,43730
1770225300591146,43750
1770225300633895,43680
1770225300676973,43720
1770225300720248,43660
1770225300763276,43720
1770225300808873,43790
1770225300851911,43720
1770225300894783,43810
1770225300937710,43730
1770225300980550,43820
1770225301023517,43700
1770225301066646,43700
1770225301109182,43700
1770225301152288,43680
1770225301195158,43660
1770225301238008,43620
1770225301280947,43650
1770225301323968,43640
1770225301368946,43610
1770225301412058,43670
1770225301455269,43690
1770225301498182,43590
1770225301541265,43680
1770225301584262,43690
1770225301627336,43700
1770225301670383,43680
1770225301712688,43650
1770225301755763,43670
1770225301798832,43640
1770225301842019,43680
1770225301888984,43700
1770225301932064,43630
1770225301974692,43610
1770225302017756,43610
1770225302060860,43660
1770225302103858,43730
1770225302147000,43660
1770225302190126,43610
1770225302233407,43680
1770225302276657,43660
1770225302319640,43700
1770225302362571,43690
1770225302408823,43760
1770225302451889,43790
1770225302494741,43690
1770225302537751,43740
1770225302580576,43750
1770225302623419,43710
1770225302666706,43740
1770225302709741,43730
1770225302752745,43650
1770225302795861,43640
1770225302838974,43630
1770225302882118,43670
1770225302925036,43630
1770225302968840,43580
1770225303011935,43540
1770225303054961,43650
1770225303098160,43620
1770225303141149,43560
1770225303184247,43620
1770225303227369,43640
1770225303270649,43550
1770225303313400,43560
1770225303356367,43580
1770225303399529,43610
1770225303442665,43630
1770225303488985,43640
1770225303531999,43650
1770225303575077,43660
1770225303618091,43750
1770225303661253,43800
1770225303704172,43810
1770225303747122,43640
1770225303790249,43680
1770225303833118,43640
1770225303876063,43730
1770225303919031,43580
1770225303962012,43570
1770225304009035,43520
1770225304052063,43520
1770225304094953,44470
1770225304137899,44700
1770225304181080,44160
1770225304224201,43590
1770225304267119,43610
1770225304310093,43690
1770225304353135,43630
1770225304396055,43710
1770225304439081,43690
1770225304482045,43680
1770225304528975,43630
1770225304572018,43620
1770225304615178,43730
1770225304658079,43690
1770225304700967,43730
1770225304743860,43770
1770225304786896,43780
1770225304829890,43680
1770225304872872,43660
1770225304916049,43670
1770225304959174,43720
1770225305001765,43710
1770225305044654,43690
1770225305089066,43810
1770225305132116,43720
1770225305175092,43740
1770225305217885,43710
1770225305260880,43690
1770225305303977,43570
1770225305346644,43710
1770225305389741,43670
1770225305432891,43610
1770225305476078,43630
1770225305519163,43600
1770225305562224,43560
1770225305609133,43660
1770225305652193,43670
1770225305695056,43670
1770225305738155,43750
1770225305781054,43730
1770225305823983,43720
1770225305866843,43720
1770225305910085,43930
1770225305953156,43720
1770225305996134,43830
1770225306039227,43910
1770225306082178,43760
1770225306129084,43980
1770225306172167,43670
1770225306215126,43700
1770225306258134,43740
1770225306301234,43650
1770225306344342,43630
1770225306387207,43560
1770225306430201,43620
1770225306472863,43680
1770225306515937,43590
1770225306558784,43830
1770225306602025,43620
1770225306644948,43650
1770225306689265,43650
1770225306732378,43680
1770225306775713,43640
1770225306818896,43650
1770225306861968,43560
1770225306904652,43660
1770225306947706,43670
1770225306990750,43700
1770225307033676,43550
1770225307076787,43670
1770225307119890,43740
1770225307162979,43710
1770225307209171,43640
1770225307252323,43680
1770225307295252,43670
1770225307338214,43670
1770225307381283,43590
1770225307424343,43570
1770225307467539,43540
1770225307510645,43640
1770225307553530,43570
1770225307596456,43580
1770225307639406,43610
1770225307682472,43600
1770225307729381,43620
1770225307772687,43650
1770225307815714,43610
1770225307858778,43640
1770225307901750,43620
1770225307944674,43590
1770225307987823,43680
1770225308030662,43620
1770225308073534,43630
1770225308116691,43590
1770225308159681,43710
1770225308202705,43650
1770225308249284,43700
1770225308292415,43660
1770225308335566,43650
1770225308378622,43690
1770225308421612,43650
1770225308464497,43690
1770225308507490,43750
1770225308550574,43590
1770225308593643,43940
1770225308636801,43750
1770225308679748,43720
1770225308722788,43780
1770225308769546,43730
1770225308812642,43670
1770225308855721,43690
1770225308898683,43680
1770225308941602,43540
1770225308984707,43610
1770225309027673,43670
1770225309070633,43570
1770225309113951,43630
1770225309157124,43610
1770225309200287,43650
1770225309243224,43710
1770225309289625,43610
1770225309332765,43600
1770225309375938,43640
1770225309419003,43630
1770225309461882,43630
1770225309504840,43670
1770225309547777,43700
1770225309590739,43690
1770225309633458,43710
1770225309676620,43680
1770225309719579,43630
1770225309762700,43670
1770225309805232,43640
1770225309849561,43650
1770225309892685,43650
1770225309935839,43710
1770225309978970,43720
1770225310022018,43710
1770225310064722,43690
1770225310107603,43850
1770225310150610,43770
1770225310193258,43800
1770225310236442,43710
1770225310279555,43700
1770225310322591,43710
1770225310369673,43580
1770225310412809,43570
1770225310455770,43550
1770225310498796,43540
1770225310541817,43570
1770225310584931,43620
1770225310627883,43870
1770225310671046,43730
1770225310714081,43630
1770225310757131,43690
1770225310800155,43660
1770225310843169,43580
1770225310889831,43710
1770225310932657,43710
1770225310975761,43670
1770225311018848,43730
1770225311061786,43750
1770225311104793,43770
1770225311147826,43740
1770225311190758,43650
