unix_timestamp,active_power (mW)
1770218721109347,40590
1770218721152429,40840
1770218721195441,40580
1770218721238547,40630
1770218721281745,40590
1770218721324866,40670
1770218721367806,40660
1770218721410949,40690
1770218721453899,40610
1770218721496826,40640
1770218721539843,40650
1770218721582810,40590
1770218721627138,40620
1770218721670089,40660
1770218721712554,40640
1770218721755670,40770
1770218721798686,44120
1770218721841442,40560
1770218721884415,40580
1770218721927443,40570
1770218721970194,40620
1770218722013294,40730
1770218722056442,40570
1770218722099687,40750
1770218722142874,40640
1770218722187189,40710
1770218722229927,40630
1770218722272782,40600
1770218722315734,40640
1770218722358924,40620
1770218722401973,40590
1770218722444922,40640
1770218722487755,40600
1770218722530872,40620
1770218722573892,40650
1770218722616899,40590
1770218722659953,40610
1770218722702845,40680
1770218722747170,40650
1770218722790324,40650
1770218722833271,40680
1770218722876442,40630
1770218722919553,40650
1770218722962563,40680
1770218723005742,40670
1770218723048930,40650
1770218723092088,40580
1770218723135007,40670
1770218723178114,40620
1770218723220741,40620
1770218723267248,40630
1770218723310354,40620
1770218723353493,40660
1770218723396748,40660
1770218723439921,40660
1770218723482881,40610
1770218723525611,40720
1770218723568590,40650
1770218723611770,40630
1770218723654989,40650
1770218723697983,40730
1770218723741098,40650
1770218723787196,40650
1770218723830364,40570
1770218723873462,40630
1770218723916560,40670
1770218723959596,40640
1770218724002736,40610
1770218724045823,40620
1770218724088875,40700
1770218724131837,40600
1770218724174970,40530
1770218724218183,40880
1770218724261383,40640
1770218724307226,40610
1770218724350268,40680
1770218724393493,40580
1770218724436650,40690
1770218724479608,40570
1770218724522718,40640
1770218724565928,40620
1770218724608729,40630
1770218724651689,41280
1770218724694865,40470
1770218724737742,40590
1770218724780879,40720
1770218724827094,40630
1770218724870154,40640
1770218724912735,40630
1770218724955973,40700
1770218724998939,40650
1770218725041688,40580
1770218725084458,41080
1770218725127480,41400
1770218725170659,40870
1770218725213741,40650
1770218725256985,40660
1770218725300238,40600
1770218725342592,40730
1770218725387073,40660
1770218725430143,40630
1770218725473012,40590
1770218725515848,40710
1770218725558910,40650
1770218725601543,40690
1770218725644456,40580
1770218725687512,40600
1770218725730395,40670
1770218725773412,40660
1770218725816407,40650
1770218725859452,40660
1770218725902522,40690
1770218725946886,40680
1770218725989954,40720
1770218726032787,40770
1770218726076018,40760
1770218726118932,40660
1770218726161636,40680
1770218726204947,40750
1770218726248006,40860
1770218726291036,40730
1770218726334222,40760
1770218726377163,40730
1770218726420296,40700
1770218726466801,40680
1770218726509828,40640
1770218726552733,40670
1770218726595891,40710
1770218726639110,40660
1770218726682338,40770
1770218726725403,40640
1770218726768427,40680
1770218726811601,40640
1770218726854809,40710
1770218726897437,40710
1770218726940553,40700
1770218726986705,40730
1770218727029744,40720
1770218727072707,40620
1770218727115832,40710
1770218727158678,41400
1770218727201642,41030
1770218727244819,40650
1770218727287930,40630
1770218727330937,40690
1770218727374005,40730
1770218727416958,40660
1770218727459759,40620
1770218727506592,40630
1770218727549575,40720
1770218727592592,40640
1770218727635735,40650
1770218727678569,40630
1770218727721046,40690
1770218727764280,40660
1770218727807458,40640
1770218727850498,40610
1770218727893502,40660
1770218727936700,40760
1770218727979894,40720
1770218728026362,40630
1770218728069489,40730
1770218728112672,40730
1770218728155828,40670
1770218728198714,40840
1770218728241952,40640
1770218728285040,41080
1770218728328049,41010
1770218728371173,40750
1770218728414066,40680
1770218728457351,40720
1770218728500521,40710
1770218728546381,40730
1770218728589463,40610
1770218728632641,40700
1770218728675771,40710
1770218728718726,40670
1770218728761928,41250
1770218728804905,40630
1770218728847917,40670
1770218728890839,40670
1770218728933206,40710
1770218728976262,40660
1770218729019283,40750
1770218729066188,40650
1770218729109328,40560
1770218729152491,40690
1770218729195639,40690
1770218729238573,40560
1770218729281749,40590
1770218729324922,40710
1770218729367922,40630
1770218729411009,40660
1770218729454019,40620
1770218729497136,40630
1770218729540314,40550
1770218729586167,40590
1770218729629183,40600
1770218729672226,40600
1770218729715363,40640
1770218729758352,40650
1770218729801468,40630
1770218729844634,40590
1770218729887820,40600
1770218729930891,40690
1770218729973880,40660
1770218730016870,40640
1770218730059877,40610
1770218730106071,40580
1770218730148554,40550
1770218730191588,40610
1770218730234767,40660
1770218730277775,40630
1770218730320635,40550
1770218730363713,40930
1770218730406883,40690
1770218730449846,40510
1770218730492969,40590
1770218730536040,40640
1770218730579045,40540
1770218730625885,40620
1770218730668993,40670
1770218730712182,40640
1770218730755053,40670
1770218730798252,41060
1770218730840703,40710
1770218730883735,40640
1770218730926701,40650
1770218730968918,40660
1770218731011927,40630
1770218731054868,40650
1770218731097565,40650
1770218731140755,40640
1770218731185872,40610
1770218731228927,41090
1770218731271830,41260
1770218731314903,40620
1770218731357954,40730
1770218731401037,40620
1770218731444079,40640
1770218731487132,40680
1770218731530139,40660
1770218731572800,40640
1770218731616040,40650
1770218731659021,40700
1770218731705717,40670
1770218731748867,40630
1770218731791964,40720
1770218731834895,40660
1770218731877741,40680
1770218731920507,40700
1770218731963363,40710
1770218732005921,40750
1770218732049051,40640
1770218732092103,40780
1770218732135129,40630
1770218732178244,40700
1770218732220514,40740
1770218732265541,40680
1770218732308635,40650
1770218732351880,40640
1770218732394951,40840
1770218732437513,40810
1770218732480616,40670
1770218732523591,40680
1770218732566618,40680
1770218732609648,40660
1770218732652817,40680
1770218732695955,40640
1770218732738831,40630
1770218732785427,40670
1770218732828618,40770
1770218732871775,40620
1770218732914901,40660
1770218732957804,40660
1770218733000433,40680
1770218733042700,40660
1770218733085362,40670
1770218733128469,40650
1770218733171510,40650
1770218733214663,40690
1770218733257870,40650
1770218733300994,40650
1770218733345495,40690
1770218733388609,40590
1770218733431780,40650
1770218733474867,40630
1770218733517737,40600
1770218733560702,40640
1770218733603685,40640
1770218733646655,40570
1770218733689640,40650
1770218733732759,40620
1770218733775736,40600
1770218733818967,40670
1770218733865362,40690
1770218733908522,40660
1770218733951666,40630
1770218733994554,40620
1770218734037572,40690
1770218734080623,40670
1770218734123653,40620
1770218734166372,40700
1770218734209423,40650
1770218734252452,40650
1770218734295624,40630
1770218734338477,40670
1770218734385424,40590
1770218734428484,40750
1770218734471699,40600
1770218734514769,40600
1770218734557863,40620
1770218734600887,40610
1770218734643858,40510
1770218734686651,40700
1770218734729535,40620
1770218734772662,40670
1770218734815607,40580
1770218734858614,40610
1770218734905194,40600
1770218734948468,40650
1770218734991521,40620
1770218735034175,40660
1770218735077395,40580
1770218735120511,40650
1770218735163730,40610
1770218735206832,40600
1770218735249345,40580
1770218735292255,40620
1770218735335541,40630
1770218735378441,40680
1770218735425185,40680
1770218735468296,40610
1770218735511257,40680
1770218735554012,40650
1770218735596986,40640
1770218735639979,40670
1770218735683038,40670
1770218735726284,40650
1770218735769308,40620
1770218735812273,40620
1770218735855342,40660
1770218735898285,40630
1770218735945068,40650
1770218735988146,40600
1770218736031262,40590
1770218736074250,40610
1770218736116616,40730
1770218736159755,40670
1770218736202847,40710
1770218736245902,40620
1770218736288901,40640
1770218736332048,40600
1770218736375023,40660
1770218736418180,40590
1770218736465065,40800
1770218736508021,40710
1770218736550893,40580
1770218736593906,40620
1770218736636915,40620
1770218736680242,40580
1770218736723114,40630
1770218736766110,40650
1770218736809094,40520
1770218736852112,40670
1770218736895064,40730
1770218736938055,40590
1770218736980465,40680
1770218737024928,40600
1770218737068036,40610
1770218737110919,40590
1770218737153965,40630
1770218737196968,40630
1770218737239922,40620
1770218737282982,40620
1770218737325847,40630
1770218737368703,40590
1770218737411599,40650
1770218737454519,40660
1770218737497122,40650
1770218737540218,40730
1770218737585005,40650
1770218737627988,40560
1770218737670951,40620
1770218737713544,40660
1770218737756690,40660
1770218737799803,40710
1770218737842825,40650
1770218737885845,40660
1770218737928700,40660
1770218737971692,40680
1770218738014850,40730
1770218738057774,40640
1770218738100683,40840
1770218738144940,40630
1770218738187972,40690
1770218738230958,40680
1770218738274051,40600
1770218738316982,40630
1770218738359944,40750
1770218738402903,40650
1770218738445786,40700
1770218738488845,40650
1770218738531909,40810
1770218738574994,40770
1770218738617946,40570
1770218738664942,40560
1770218738707989,40580
1770218738750998,40580
1770218738793995,40530
1770218738836860,40670
1770218738879779,40590
1770218738922557,40640
1770218738965314,40560
1770218739008021,40640
1770218739051042,40650
1770218739094105,40490
1770218739137226,40570
1770218739180420,40610
1770218739224863,40520
1770218739267926,40630
1770218739310936,40580
1770218739354050,40600
1770218739397194,40660
1770218739440185,40610
1770218739483224,40670
1770218739526281,40620
1770218739569341,40640
