unix_timestamp,active_power (mW)
1770224390185733,43980
1770224390228526,34000
1770224390271549,46730
1770224390314664,44300
1770224390357521,44170
1770224390400757,44110
1770224390443781,44090
1770224390486997,44020
1770224390532894,44110
1770224390575916,44120
1770224390618888,44030
1770224390661929,44130
1770224390704650,44070
1770224390747804,44180
1770224390790678,44170
1770224390833716,44140
1770224390876760,44100
1770224390919723,44100
1770224390962660,44100
1770224391005670,44160
1770224391048757,44150
1770224391093301,44130
1770224391136322,44040
1770224391179254,44070
1770224391221772,44070
1770224391264810,44080
1770224391307930,44130
1770224391351192,44130
1770224391394358,44110
1770224391436620,44040
1770224391479725,44130
1770224391522844,44590
1770224391565886,44100
1770224391608876,44120
1770224391653592,44050
1770224391696760,44080
1770224391739976,44130
1770224391783109,44110
1770224391826092,44060
1770224391869131,44020
1770224391912291,44040
1770224391955139,44150
1770224391998244,44100
1770224392041337,44140
1770224392084194,44090
1770224392127241,44060
1770224392174010,44030
1770224392217179,44200
1770224392260172,44050
1770224392303263,44050
1770224392346132,44050
1770224392389192,44010
1770224392432297,44100
1770224392475252,44120
1770224392518326,44160
1770224392561202,44080
1770224392604192,44070
1770224392647052,44040
1770224392689672,44070
1770224392734406,44080
1770224392777362,44190
1770224392820451,44140
1770224392863404,44190
1770224392906219,44060
1770224392949410,44150
1770224392992331,44130
1770224393035190,44120
1770224393078138,44130
1770224393121204,44160
1770224393164245,44150
1770224393207341,44180
1770224393250370,44100
1770224393294827,44080
1770224393337831,44160
1770224393380920,44140
1770224393424079,44130
1770224393467272,44140
1770224393510233,44060
1770224393553332,43970
1770224393596372,44060
1770224393639311,44090
1770224393682442,44110
1770224393725223,44120
1770224393768271,44080
1770224393811130,44040
1770224393855253,44100
1770224393898363,44070
1770224393940852,44070
1770224393983841,44050
1770224394026865,44060
1770224394069983,44020
1770224394113183,44080
1770224394156180,44220
1770224394199207,44130
1770224394242177,44130
1770224394285068,44110
1770224394328061,44150
1770224394371205,44080
1770224394415630,44130
1770224394458838,44130
1770224394501975,44070
1770224394544614,44110
1770224394587638,44090
1770224394630646,44120
1770224394673638,44130
1770224394716746,44060
1770224394759759,44070
1770224394802586,44170
1770224394845564,44150
1770224394888780,44140
1770224394932087,44130
1770224394976066,44080
1770224395019270,44100
1770224395062290,44080
1770224395105287,44060
1770224395148244,44270
1770224395191375,44200
1770224395234278,44070
1770224395277284,44050
1770224395320404,44090
1770224395363373,44130
1770224395406523,44110
1770224395449612,44040
1770224395496488,44040
1770224395539659,44150
1770224395582694,44120
1770224395625637,44090
1770224395668566,44140
1770224395711646,44070
1770224395754615,44090
1770224395797665,44100
1770224395840823,44040
1770224395883779,44070
1770224395926654,44030
1770224395969480,44130
1770224396012402,44110
1770224396056821,44130
1770224396099978,44250
1770224396142887,44080
1770224396185971,44140
1770224396228926,44110
1770224396271895,44190
1770224396314732,44060
1770224396357890,44090
1770224396400542,44090
1770224396443709,44010
1770224396486724,44160
1770224396529831,44130
1770224396572925,44150
1770224396617281,44010
1770224396660401,44070
1770224396703518,44170
1770224396746457,44220
1770224396789362,44080
1770224396832259,44070
1770224396875142,44010
1770224396917818,44110
1770224396960999,44090
1770224397004163,44010
1770224397047202,43980
1770224397090368,44050
1770224397133333,44100
1770224397177706,44060
1770224397220858,44280
1770224397264102,43980
1770224397307291,44150
1770224397350320,44130
1770224397393374,44150
1770224397436330,44020
1770224397479337,44030
1770224397522246,44110
1770224397565133,44170
1770224397608324,44100
1770224397651331,44030
1770224397698091,44090
1770224397741262,44150
1770224397784352,44150
1770224397827561,44120
1770224397870628,44090
1770224397913271,44140
1770224397956188,44210
1770224397999259,44180
1770224398042309,44160
1770224398085267,44190
1770224398128277,44240
1770224398171344,44150
1770224398214334,44120
1770224398258710,44130
1770224398301821,44440
1770224398344821,44100
1770224398387990,44240
1770224398431188,44100
1770224398474253,44180
1770224398517274,44150
1770224398560241,44210
1770224398603338,44140
1770224398646305,44110
1770224398689398,44100
1770224398732455,44110
1770224398779047,44140
1770224398822117,44060
1770224398865137,44050
1770224398908256,44100
1770224398951495,44080
1770224398994353,44080
1770224399037255,44070
1770224399080305,44040
