unix_timestamp,active_power (mW)
1770223213700785,43320
1770223213743843,37560
1770223213786999,42160
1770223213830123,43920
1770223213872586,43730
1770223213915504,43800
1770223213958454,43810
1770223214001323,43760
1770223214044348,43740
1770223214087301,43760
1770223214130156,43970
1770223214172996,43810
1770223214219093,43720
1770223214262118,43580
1770223214304986,43640
1770223214347922,43680
1770223214391067,43630
1770223214434117,43580
1770223214477102,43670
1770223214520246,43710
1770223214563169,43680
1770223214606281,43670
1770223214649636,43690
1770223214692878,43630
1770223214738904,43510
1770223214782021,43470
1770223214825124,43460
1770223214868088,43590
1770223214910909,43630
1770223214953808,43630
1770223214996904,43660
1770223215039971,43670
1770223215082993,43690
1770223215126189,43700
1770223215169261,43680
1770223215212285,43690
1770223215258899,43710
1770223215302125,43760
1770223215344542,43770
1770223215387525,43720
1770223215430465,43790
1770223215473390,43760
1770223215516578,43930
1770223215559593,43760
1770223215602605,43670
1770223215645503,43760
1770223215688587,43830
1770223215731649,43830
1770223215774941,43700
1770223215818905,43630
1770223215861542,43620
1770223215904498,43690
1770223215947619,43740
1770223215990526,43650
1770223216033642,43700
1770223216076667,43710
1770223216119795,43740
1770223216162854,43820
1770223216205968,43720
1770223216248999,43740
1770223216292188,43780
1770223216338771,43750
1770223216381856,43750
1770223216425013,43760
1770223216468140,43750
1770223216511135,43810
1770223216554189,43750
1770223216597173,43650
1770223216640083,43730
1770223216683104,43630
1770223216726066,43720
1770223216769123,43660
1770223216812128,43700
1770223216858706,43640
1770223216901796,43650
1770223216944962,43700
1770223216987996,43760
1770223217031089,43750
1770223217074107,43690
1770223217117142,43800
1770223217160203,43790
1770223217203038,43810
1770223217245992,43780
1770223217289117,43810
1770223217331945,43770
1770223217378570,43840
1770223217421595,43840
1770223217464616,43810
1770223217507718,43730
1770223217550784,43900
1770223217593635,43750
1770223217636651,43640
1770223217679764,43730
1770223217722772,43630
1770223217766009,43720
1770223217809089,43690
1770223217852155,43670
1770223217898530,43680
1770223217940848,43690
1770223217984075,44200
1770223218027288,43720
1770223218070401,43780
1770223218113338,43810
1770223218156518,43820
1770223218199609,43720
1770223218242555,43780
1770223218285647,43660
1770223218328625,43710
1770223218371838,43670
1770223218418419,43710
1770223218461438,43730
1770223218504632,43710
1770223218547714,43720
1770223218590770,43780
1770223218633916,43700
1770223218676907,43650
1770223218720077,43670
1770223218762945,43680
1770223218806135,43770
1770223218849239,43670
1770223218892256,43640
1770223218938353,43700
1770223218981516,43760
1770223219024709,43750
1770223219067918,43760
1770223219111012,43800
1770223219153613,43760
1770223219196820,43770
1770223219239936,43800
1770223219282974,43790
1770223219325669,43890
1770223219368649,43860
1770223219411743,43800
1770223219458254,43810
1770223219501439,43790
1770223219544612,43730
1770223219587787,43890
1770223219630834,43870
1770223219673849,43790
1770223219716812,43680
1770223219759884,43710
1770223219803073,43610
1770223219846049,43620
1770223219888725,43550
1770223219931879,43620
1770223219978129,43670
1770223220020602,43810
1770223220063788,43990
1770223220106958,43720
1770223220150078,43600
1770223220192967,43700
1770223220236148,43640
1770223220279062,43760
1770223220322171,43650
1770223220365202,43700
1770223220408175,43600
1770223220451064,43530
1770223220497995,43500
1770223220540492,43480
1770223220583161,43540
1770223220626076,43500
1770223220669066,43590
1770223220712091,43520
1770223220755070,43570
1770223220798086,43580
1770223220841126,43630
1770223220884080,43550
1770223220927154,43650
1770223220969820,43610
1770223221012964,43610
1770223221058058,43720
1770223221101151,43680
1770223221144257,43740
1770223221187356,43710
1770223221230382,43720
1770223221273296,43710
1770223221316175,43740
1770223221359276,43730
1770223221402333,43680
1770223221445439,43750
1770223221488548,43670
1770223221531651,43690
1770223221577999,43830
1770223221621073,43770
1770223221664073,43970
1770223221707157,43810
1770223221749667,43740
1770223221792618,43740
1770223221835755,43780
1770223221878848,43780
1770223221921875,43790
1770223221964633,43830
1770223222007834,43740
1770223222051103,43730
1770223222097888,43900
1770223222140795,43790
1770223222183953,43750
1770223222227058,43650
1770223222270080,43710
1770223222313122,43620
1770223222356057,43630
1770223222399124,43670
1770223222442185,43630
1770223222485169,43670
1770223222528197,43670
1770223222571164,43630
1770223222617894,43660
1770223222661005,43660
1770223222704175,43700
1770223222747101,43680
1770223222790112,43660
1770223222832627,43720
1770223222875706,43720
1770223222918545,43760
1770223222961730,43840
1770223223004902,43810
1770223223048019,43840
1770223223091011,43820
1770223223137811,43790
1770223223181023,43780
1770223223224226,43790
1770223223267143,43860
1770223223310181,43760
1770223223352732,43760
1770223223395743,43830
1770223223438891,43730
1770223223482013,43770
1770223223525170,43740
1770223223568167,43730
1770223223611227,43650
1770223223657790,43700
1770223223700932,43900
1770223223744103,43600
1770223223787148,43640
1770223223830194,43620
1770223223873412,43670
1770223223916553,43720
1770223223959495,43680
1770223224002588,43670
1770223224045536,43660
1770223224088694,43650
1770223224131882,43660
1770223224177774,43670
1770223224220917,43730
1770223224264084,43690
1770223224306586,43740
1770223224349756,43760
1770223224392756,43700
1770223224435871,43720
1770223224478710,43730
1770223224521820,43770
1770223224564891,43700
1770223224607920,44250
1770223224650840,44460
1770223224697583,43810
1770223224740801,43800
1770223224784065,43730
1770223224827236,43850
1770223224870425,43760
1770223224912954,43790
1770223224956083,43830
1770223224998944,43810
1770223225042109,43760
1770223225084675,43690
