unix_timestamp,active_power (mW)
1770223824690871,43690
1770223824733781,33520
1770223824776766,46710
1770223824819821,43120
1770223824862766,43640
1770223824905157,43630
1770223824948096,43670
1770223824990886,43630
1770223825033822,43660
1770223825080305,43760
1770223825123370,43810
1770223825166235,44490
1770223825209072,44370
1770223825252229,43790
1770223825295215,43720
1770223825338336,43740
1770223825381429,43770
1770223825424409,43740
1770223825467328,43690
1770223825510378,43670
1770223825553349,43820
1770223825600199,43740
1770223825643262,43730
1770223825686227,43640
1770223825729294,43670
1770223825772292,43830
1770223825815402,43950
1770223825858296,43710
1770223825901498,43670
1770223825944730,43750
1770223825987680,43780
1770223826030757,43810
1770223826073736,43700
1770223826120156,43930
1770223826163238,43820
1770223826206191,43890
1770223826249325,43860
1770223826292369,43780
1770223826335357,43820
1770223826378447,43840
1770223826420780,43720
1770223826464004,43830
1770223826507123,43740
1770223826549692,43820
1770223826592715,43820
1770223826635742,43740
1770223826680074,43720
1770223826723185,43720
1770223826766107,43840
1770223826809217,43780
1770223826852274,43770
1770223826895342,43850
1770223826938208,43800
1770223826981364,43840
1770223827024475,43780
1770223827067541,43820
1770223827110556,43860
1770223827153727,43840
1770223827200039,43810
1770223827243058,43750
1770223827286118,43740
1770223827329277,43780
1770223827372332,43820
1770223827415343,43820
1770223827458343,43800
1770223827501242,43770
1770223827544386,43810
1770223827587472,43750
1770223827630570,43730
1770223827673338,43740
1770223827719960,43810
1770223827763103,43690
1770223827806176,43740
1770223827849168,43940
1770223827892305,43790
1770223827935460,43780
1770223827978521,43730
1770223828021135,43730
1770223828064388,43710
1770223828107532,43760
1770223828150641,43860
1770223828193746,43680
1770223828239846,43760
1770223828282774,43740
1770223828325726,43840
1770223828368607,43750
1770223828411836,43760
1770223828454790,43760
1770223828497716,43760
1770223828540730,43690
1770223828583730,43710
1770223828626678,43680
1770223828669836,43720
1770223828712835,43660
1770223828759549,43620
1770223828802703,43610
1770223828845737,43630
1770223828888759,43690
1770223828931860,43590
1770223828974738,43610
1770223829017568,43570
1770223829060723,43600
1770223829103776,43600
1770223829146800,43630
1770223829189709,43670
1770223829232528,43530
1770223829279388,43650
1770223829322500,43610
1770223829365483,43630
1770223829408576,43650
1770223829451515,43710
1770223829494666,43700
1770223829537779,43650
1770223829580765,43740
1770223829623672,43700
1770223829666715,43690
1770223829709626,43770
1770223829752096,43800
1770223829795130,43760
1770223829839463,43790
1770223829882526,43850
1770223829925643,44000
1770223829968645,43750
1770223830011704,43730
1770223830054863,43720
1770223830097536,43950
1770223830140542,43770
1770223830183602,43740
1770223830226734,43760
1770223830269590,43710
1770223830312692,43700
1770223830359187,43780
1770223830402347,43700
1770223830445569,43740
1770223830488676,43700
1770223830531564,43730
1770223830574740,43600
1770223830617841,43660
1770223830660769,43740
1770223830703934,43690
1770223830746830,43690
1770223830789873,43690
1770223830832672,43640
1770223830878885,43660
1770223830921680,43580
1770223830964551,43640
1770223831007746,43680
1770223831050788,43720
1770223831093727,43690
1770223831136849,43710
1770223831179896,43730
1770223831223096,43690
1770223831266163,43630
1770223831309377,43670
1770223831352392,43680
1770223831398854,43740
1770223831441925,43620
1770223831484926,43640
1770223831527935,43780
1770223831571003,43720
1770223831614155,43740
1770223831657277,43710
1770223831700443,43710
1770223831743476,43760
1770223831786658,43940
1770223831829700,43800
1770223831872673,43780
1770223831918753,43830
1770223831961894,43940
1770223832005030,43730
1770223832048219,43690
1770223832091466,43640
1770223832134646,43700
1770223832177530,43740
1770223832220619,43670
1770223832263840,43730
1770223832306787,43690
1770223832349890,43690
1770223832392771,43710
1770223832438666,43740
1770223832481718,43720
1770223832524585,43720
1770223832567797,43780
1770223832610653,43790
1770223832653704,43700
1770223832696717,43710
1770223832739924,43730
1770223832783050,43760
1770223832826243,43790
1770223832869179,43770
1770223832912340,43800
1770223832958517,43810
1770223833001139,43740
1770223833044187,43750
1770223833087314,43790
1770223833130222,43790
1770223833173316,43740
1770223833216457,43720
1770223833259494,43770
1770223833302558,43750
1770223833345569,43690
1770223833388660,43750
1770223833431719,43750
1770223833478299,43750
1770223833521391,43770
1770223833564362,43740
1770223833607470,43760
1770223833650273,43770
1770223833692558,43750
1770223833735715,43740
1770223833778923,43820
1770223833821833,43730
1770223833864867,43900
1770223833907970,43720
1770223833950954,43760
1770223833993875,43730
1770223834038139,43750
1770223834081277,47120
1770223834124253,43780
1770223834167423,43970
1770223834210544,43790
1770223834253704,43820
1770223834296942,43720
1770223834340126,43680
1770223834383258,43850
1770223834426234,43720
1770223834469293,44250
1770223834512306,43600
1770223834557975,43690
1770223834601091,43760
1770223834644274,43740
1770223834687462,43750
1770223834730397,43750
1770223834773545,43720
1770223834816645,43750
1770223834859658,43750
1770223834902481,43860
1770223834945635,44560
1770223834988861,43950
1770223835032044,43810
1770223835077823,43870
1770223835120675,43820
1770223835163687,43810
1770223835206713,43850
1770223835249382,43820
1770223835292314,43790
1770223835335375,43730
1770223835378431,43740
1770223835421562,43730
1770223835464696,43810
1770223835507696,43660
1770223835550756,43650
1770223835597520,43680
1770223835640725,43650
1770223835683729,43650
1770223835726670,43700
1770223835769626,43690
1770223835812696,43640
1770223835855681,43620
1770223835898808,43650
1770223835941845,43720
1770223835984697,43660
1770223836027667,43630
1770223836070748,43890
1770223836113471,43670
1770223836157439,43660
