unix_timestamp,active_power (mW)
1770225862637870,43590
1770225862680394,41490
1770225862723560,38370
1770225862767567,43640
1770225862810704,43650
1770225862853955,43660
1770225862896694,43640
1770225862939647,43510
1770225862982745,43520
1770225863025756,43570
1770225863068596,43660
1770225863111578,43690
1770225863154807,43640
1770225863197612,43610
1770225863240611,43530
1770225863283706,43570
1770225863327933,43650
1770225863370997,43550
1770225863414090,43590
1770225863457170,43550
1770225863500252,43610
1770225863543301,43670
1770225863586274,43760
1770225863629388,43800
1770225863672411,43520
1770225863715556,43550
1770225863758749,43610
1770225863801639,43690
1770225863848198,43620
1770225863891143,43570
1770225863934242,43540
1770225863977183,43710
1770225864020127,43670
1770225864063112,43640
1770225864106117,43570
1770225864149191,43610
1770225864192306,43770
1770225864235314,43670
1770225864278488,43750
1770225864321740,43740
1770225864368598,43620
1770225864411625,43620
1770225864454678,43660
1770225864497742,43690
1770225864540739,43640
1770225864583650,43720
1770225864626696,43540
1770225864669757,43540
1770225864712744,43690
1770225864755657,43830
1770225864798713,43760
1770225864841676,43680
1770225864884573,43580
1770225864929066,43710
1770225864972167,43780
1770225865015158,43720
1770225865058300,43730
1770225865101279,43610
1770225865144376,43680
1770225865187322,43800
1770225865230235,43710
1770225865273193,43670
1770225865316313,43620
1770225865359267,43540
1770225865402514,43650
1770225865449451,43730
1770225865492584,43720
1770225865535419,43650
1770225865578408,43600
1770225865621314,43670
1770225865664500,43930
1770225865707711,43690
1770225865750799,43710
1770225865794014,43580
1770225865837113,43630
1770225865880091,43660
1770225865923213,43720
1770225865969725,43620
1770225866012911,43580
1770225866055913,43650
1770225866099105,44250
1770225866142279,43870
1770225866185331,43640
1770225866227690,43660
1770225866270729,43620
1770225866313815,43680
1770225866356664,43740
1770225866399591,43700
1770225866442651,43700
1770225866485668,43600
1770225866530194,44550
1770225866573274,44710
1770225866616346,43660
1770225866659561,43690
1770225866702746,43630
1770225866745457,43680
1770225866788578,43740
1770225866831626,43780
1770225866874588,43770
1770225866917324,43610
1770225866960501,43600
1770225867003671,43730
1770225867050659,43790
1770225867093733,43760
1770225867136643,43640
1770225867179566,43710
1770225867222494,43710
1770225867265504,43800
1770225867308587,43790
1770225867351721,43710
1770225867394647,43630
1770225867437682,43660
1770225867480854,43770
1770225867523944,43790
1770225867566997,43730
1770225867610941,43600
1770225867654183,43660
1770225867697100,43940
1770225867740358,43790
1770225867783514,43750
1770225867826369,43640
1770225867869363,43710
1770225867912328,43720
1770225867955540,43750
1770225867998621,43800
1770225868041648,43690
1770225868084715,43680
1770225868131350,43850
1770225868174309,43810
1770225868217402,43810
1770225868260425,43750
1770225868303554,43630
1770225868346794,43720
1770225868389756,43730
1770225868432774,43780
1770225868475805,43660
1770225868518632,43670
1770225868561584,43650
1770225868604635,43710
1770225868647823,43680
