unix_timestamp,active_power (mW)
1770222625246045,43150
1770222625288312,28600
1770222625331466,45770
1770222625374712,42980
1770222625417586,43100
1770222625460550,43080
1770222625503739,43140
1770222625546690,43140
1770222625589688,43240
1770222625632613,43130
1770222625675720,43190
1770222625722043,43180
1770222625765137,43050
1770222625808328,43130
1770222625851260,43170
1770222625894500,43160
1770222625937367,43110
1770222625980571,43160
1770222626023658,43090
1770222626066555,43110
1770222626109565,43080
1770222626152607,43210
1770222626195587,43080
1770222626242150,43100
1770222626285208,43120
1770222626328311,43090
1770222626371336,43060
1770222626414275,43150
1770222626457331,43100
1770222626500400,43210
1770222626543336,43190
1770222626586508,43250
1770222626629631,43200
1770222626672522,43130
1770222626715560,43190
1770222626762244,43200
1770222626805272,43170
1770222626848339,43150
1770222626891178,43090
1770222626934036,43120
1770222626977186,43120
1770222627020368,43090
1770222627063323,43100
1770222627106385,42990
1770222627149402,42980
1770222627192515,42960
1770222627235517,42920
1770222627282269,42930
1770222627325384,43110
1770222627368557,42940
1770222627411568,42960
1770222627454766,42880
1770222627497651,42920
1770222627540775,42910
1770222627583758,42910
1770222627626804,43060
1770222627669866,43050
1770222627712986,43030
1770222627755958,43110
1770222627802403,42910
1770222627845306,42970
1770222627888498,42960
1770222627931590,42970
1770222627974595,42940
1770222628017551,42960
1770222628060611,43000
1770222628103602,43190
1770222628146696,43010
1770222628189591,43140
1770222628232509,43180
1770222628275403,43090
1770222628318381,43090
1770222628362694,43100
1770222628405565,43120
1770222628448658,43040
1770222628491657,43130
1770222628534525,43170
1770222628577540,43070
1770222628620520,42960
1770222628663412,43060
1770222628706419,42970
1770222628749406,43010
1770222628792532,42940
1770222628835517,42980
1770222628882657,43050
1770222628925204,43070
1770222628968368,43040
1770222629011463,43020
1770222629054509,43080
1770222629097732,43030
1770222629140947,42910
1770222629184139,42910
1770222629227367,42950
1770222629270368,42900
1770222629313524,43010
1770222629356698,43040
1770222629402932,42970
1770222629446208,43020
1770222629488599,42980
1770222629531379,43040
1770222629574497,43010
1770222629617492,43020
1770222629660570,43060
1770222629703715,43090
1770222629746640,43120
1770222629789791,43290
1770222629832696,43090
1770222629875598,43100
1770222629918550,43150
1770222629963195,43060
1770222630006395,43110
1770222630049547,43090
1770222630092462,43210
1770222630135672,43180
1770222630178650,43180
1770222630221680,43210
1770222630264671,43110
1770222630307562,43150
1770222630350598,43110
1770222630393556,43090
1770222630436465,43050
1770222630483257,43050
1770222630526428,42980
1770222630569438,43030
1770222630612613,43000
1770222630655690,42990
1770222630698686,42930
1770222630741788,43020
1770222630784958,42960
1770222630827968,42970
1770222630871197,42970
1770222630913756,43000
1770222630956926,43080
1770222631003391,43050
1770222631046488,43080
1770222631089462,43000
1770222631132463,43000
1770222631175460,43070
1770222631218461,43060
1770222631261522,43020
1770222631304625,43120
1770222631347648,43050
1770222631390693,43070
1770222631433530,43070
1770222631476512,43070
1770222631519627,43080
1770222631563857,43120
1770222631606967,43070
1770222631650167,43110
1770222631693122,42990
1770222631736246,43090
1770222631779295,43110
1770222631822034,43380
1770222631865031,43060
1770222631908204,43040
1770222631951356,43070
1770222631994301,43030
1770222632037504,43040
1770222632084065,43090
1770222632127174,43130
1770222632170364,42970
1770222632213302,43020
1770222632256454,43040
1770222632299509,43100
1770222632342581,42910
1770222632385464,43020
1770222632428455,43000
1770222632471596,43060
1770222632514455,42970
1770222632557666,42900
1770222632604248,42920
1770222632647409,43020
1770222632690316,43000
1770222632733432,43050
1770222632776302,43040
1770222632819286,42990
1770222632862237,43020
1770222632905149,43060
1770222632948353,43080
1770222632991523,43000
1770222633034556,43060
1770222633077632,43120
1770222633124630,43120
1770222633167718,43080
1770222633210683,43120
1770222633253626,43130
1770222633296528,43080
1770222633339717,43110
1770222633382567,43130
1770222633425160,43070
1770222633468366,43130
1770222633511588,43100
1770222633554672,43070
1770222633597661,43150
1770222633640595,43130
1770222633684926,43090
1770222633728063,43120
1770222633771117,43170
1770222633814223,43100
1770222633857363,43320
1770222633900398,43160
1770222633943542,43120
1770222633986521,43100
1770222634029422,43030
1770222634072333,43110
1770222634115524,43190
1770222634158709,43290
1770222634205333,43170
1770222634248432,43050
1770222634291655,43130
1770222634334473,43180
1770222634377418,43130
1770222634420475,43140
1770222634463530,43140
1770222634506504,43070
1770222634549545,43090
1770222634592549,43080
1770222634635674,43130
1770222634678693,43130
1770222634725533,43000
1770222634768647,43030
1770222634811640,43060
1770222634854638,43020
1770222634897210,42980
1770222634940221,43040
1770222634983405,42950
1770222635026224,42940
1770222635069415,42980
1770222635112422,43020
1770222635155491,42960
1770222635198514,43010
1770222635241691,43020
1770222635285710,42960
1770222635328880,43090
1770222635371915,43010
1770222635415049,42980
1770222635458074,43000
1770222635501162,42940
1770222635544237,42990
1770222635587357,43010
1770222635630284,43010
1770222635672742,43010
1770222635715631,42980
1770222635758537,43030
1770222635801663,43020
1770222635846232,43040
1770222635888589,43070
1770222635931421,43250
1770222635974381,43030
1770222636017478,43060
1770222636060532,43160
1770222636103525,43180
1770222636146598,43000
1770222636189500,43230
1770222636232440,43310
1770222636275315,43130
1770222636318304,43160
1770222636361238,43130
1770222636406607,43200
1770222636449720,43150
1770222636492615,43090
1770222636535560,43150
1770222636578451,43130
1770222636621634,43170
1770222636664539,43130
1770222636707670,43110
1770222636750550,43100
1770222636793527,43060
1770222636836698,43140
1770222636879646,43100
1770222636922518,43100
1770222636966839,43070
1770222637009753,43020
1770222637052561,43130
1770222637095527,43070
1770222637138584,43080
1770222637181544,43100
1770222637224417,43050
1770222637267522,43020
1770222637310460,43070
1770222637353490,42990
1770222637396634,43050
1770222637439622,43150
1770222637482536,43100
1770222637527258,43050
1770222637570058,43050
1770222637612986,43080
1770222637655993,43120
1770222637698999,43090
1770222637742088,43180
1770222637785210,43100
1770222637828509,43110
1770222637871504,43150
1770222637914473,43110
1770222637957534,43100
1770222638000528,43310
1770222638047574,43140
1770222638090464,43240
1770222638133073,43170
1770222638176207,43120
1770222638219187,43170
1770222638262241,43110
1770222638305277,43160
1770222638348528,43010
1770222638391649,43160
1770222638434544,43180
1770222638477346,43180
