unix_timestamp,active_power (mW)
1770220143244524,42310
1770220143287479,38990
1770220143330535,42370
1770220143373712,42400
1770220143416818,42350
1770220143459843,42300
1770220143502763,42500
1770220143548367,46020
1770220143591575,41740
1770220143634670,42230
1770220143677779,42310
1770220143720949,42280
1770220143763938,42310
1770220143806997,42490
1770220143849923,42410
1770220143892639,42270
1770220143935583,42720
1770220143978687,42240
1770220144021787,42250
1770220144067974,42260
1770220144111042,42370
1770220144154224,42260
1770220144197162,42420
1770220144240209,42170
1770220144283173,42200
1770220144326253,42370
1770220144369485,42320
1770220144412418,42290
1770220144455497,42310
1770220144498344,42260
1770220144541495,42360
1770220144587675,42250
1770220144630754,42320
1770220144673895,42280
1770220144716918,42230
1770220144759955,42210
1770220144803090,42320
1770220144846241,42260
1770220144889165,42350
1770220144932212,42360
1770220144975287,42300
1770220145018255,42260
1770220145061240,42300
1770220145107308,42330
1770220145150217,42250
1770220145193257,42320
1770220145236401,42360
1770220145279609,42310
1770220145322740,42360
1770220145365673,42340
1770220145408829,42280
1770220145451921,42360
1770220145494921,42310
1770220145537979,42540
1770220145581206,42320
1770220145626926,42320
1770220145670096,42260
1770220145712900,42320
1770220145756056,42310
1770220145799030,42320
1770220145842053,42330
1770220145884962,42350
1770220145928068,42270
1770220145970962,42720
1770220146014097,42350
1770220146057240,42380
1770220146100239,42330
1770220146146598,42320
1770220146189746,42310
1770220146232641,42360
1770220146275724,42250
1770220146318816,42360
1770220146361741,42320
1770220146404829,42240
1770220146447768,42340
1770220146490817,42290
1770220146533941,42310
1770220146576936,42310
1770220146620151,42290
1770220146666218,42400
1770220146708561,42300
1770220146751639,42250
1770220146794703,42340
1770220146837795,42360
1770220146880981,42320
1770220146924152,42330
1770220146967264,42370
1770220147010381,42330
1770220147053375,42380
1770220147095683,42310
1770220147138621,42340
1770220147185838,42290
1770220147228857,42350
1770220147272085,42320
1770220147314825,42240
1770220147357890,42350
1770220147400935,42290
1770220147444157,42330
1770220147487286,42300
1770220147530445,42330
1770220147573549,42360
1770220147616765,42460
1770220147659699,42360
1770220147705511,42300
1770220147748602,42330
1770220147791706,42400
1770220147834684,42270
1770220147877790,42260
1770220147920961,42350
1770220147964162,42270
1770220148007243,42270
1770220148050453,42390
1770220148093634,42460
1770220148136774,42340
1770220148179878,42290
1770220148225063,42250
1770220148268139,42350
1770220148311264,42400
1770220148354226,42390
1770220148397358,42370
1770220148440468,42320
1770220148483412,42280
1770220148526541,42280
1770220148569710,42270
1770220148612811,42290
1770220148655910,42340
1770220148698937,42300
1770220148744615,42300
1770220148787688,42320
1770220148830682,42260
1770220148873710,42360
1770220148916505,42320
1770220148959712,42340
1770220149002868,42280
1770220149045584,42320
1770220149088583,42310
1770220149131755,42350
1770220149174857,42270
1770220149217761,42350
1770220149264258,42290
1770220149307256,42380
1770220149350247,42230
1770220149392626,42320
1770220149435742,42370
1770220149478651,42340
1770220149521703,42270
1770220149564779,42290
1770220149607786,42380
1770220149650736,42560
1770220149693771,42300
1770220149736956,42290
1770220149783857,42300
1770220149826974,42250
1770220149870101,42350
1770220149912547,42350
1770220149955406,42300
1770220149998487,42620
1770220150041533,43000
1770220150084582,42610
1770220150127716,42330
1770220150170756,42490
1770220150213672,42340
1770220150256593,42350
1770220150303439,42420
1770220150346174,42360
1770220150388667,42350
1770220150431777,42420
1770220150474735,42360
1770220150517920,42360
1770220150560979,42350
1770220150604180,42310
1770220150647404,42330
1770220150690445,42420
1770220150733303,42320
1770220150776205,42380
1770220150822980,42370
1770220150866069,42400
1770220150908600,42390
1770220150951782,42420
1770220150994526,42330
1770220151037518,42380
1770220151080628,42350
1770220151123784,42350
1770220151166942,42450
1770220151210138,42350
1770220151253191,42320
1770220151296170,42360
1770220151342683,42380
1770220151385643,42360
1770220151428766,42380
1770220151471822,42370
1770220151515018,42380
1770220151558159,42380
1770220151600700,42340
1770220151643770,42340
1770220151686771,42550
1770220151729627,42440
1770220151772723,42380
1770220151815809,42390
1770220151862262,42380
1770220151905176,42390
1770220151948176,42340
1770220151991219,42380
1770220152034217,42410
1770220152077307,42310
1770220152120377,42420
1770220152163408,42320
1770220152206389,42360
1770220152249394,42270
1770220152292516,42270
1770220152335745,42350
1770220152381776,42280
1770220152424853,42250
1770220152468000,42310
1770220152511209,42350
1770220152554064,42340
1770220152597178,42340
1770220152640046,42290
1770220152683154,42350
1770220152725691,42360
1770220152768810,42300
1770220152811970,42280
1770220152855106,42210
1770220152901346,42310
1770220152944396,42240
1770220152987502,42210
1770220153030643,42270
1770220153073421,42220
1770220153116423,42200
1770220153159448,42200
1770220153202533,42630
1770220153245556,42270
1770220153288663,42210
1770220153331641,42250
1770220153374662,42220
1770220153420898,42210
1770220153463981,42220
1770220153507101,42260
1770220153550254,42230
1770220153593219,42300
1770220153636308,42260
1770220153679396,42230
1770220153722350,42470
1770220153765345,42300
1770220153808312,42310
1770220153851280,42260
1770220153894315,42340
1770220153940548,42290
1770220153983590,42360
1770220154026821,42340
1770220154070002,42240
1770220154112580,42380
1770220154155664,42310
1770220154198812,42430
1770220154241767,42300
1770220154284736,42280
1770220154327807,42350
1770220154370818,42270
1770220154414138,42250
1770220154460230,42310
1770220154503304,42320
1770220154546369,42280
1770220154589342,42290
1770220154632188,42330
1770220154675173,42350
1770220154718165,42410
1770220154761279,42360
1770220154804389,42290
1770220154847427,42360
1770220154890548,42350
1770220154933356,42330
1770220154979867,42290
1770220155022868,42300
1770220155066037,42350
1770220155109001,42400
1770220155152046,42380
1770220155195206,42310
1770220155238247,42230
1770220155281205,42340
1770220155324201,42280
1770220155367288,42310
1770220155410220,42340
1770220155453195,42330
1770220155499438,42310
1770220155542607,42270
1770220155585338,42300
1770220155628242,42340
1770220155671235,42250
1770220155714186,42310
1770220155757369,42560
1770220155800360,42450
1770220155843410,42360
1770220155886296,42270
1770220155929363,42330
1770220155972498,42310
1770220156019109,42310
1770220156062210,42510
1770220156105249,42320
1770220156148185,42300
1770220156191195,42470
1770220156234095,42340
1770220156277208,42330
1770220156320167,42180
1770220156363335,42280
1770220156405945,42300
1770220156448978,42240
1770220156492170,42320
1770220156538613,42270
1770220156581669,42330
1770220156624745,42230
1770220156667773,42230
1770220156710877,42300
1770220156753935,42320
1770220156796969,42320
1770220156840159,42280
1770220156883305,42280
1770220156926309,42330
1770220156968635,42350
1770220157011850,42330
1770220157058269,42300
1770220157101346,42280
1770220157144302,42320
1770220157187177,42290
1770220157230211,42310
1770220157273120,42280
1770220157316237,42260
1770220157359204,42250
1770220157402279,42380
1770220157445151,42320
1770220157488044,42280
1770220157531108,42390
1770220157577963,42230
1770220157621115,42330
1770220157664247,42300
1770220157707106,42350
1770220157750289,42430
1770220157793169,42390
1770220157836081,42570
1770220157879146,42340
1770220157922239,42330
1770220157964605,42280
1770220158007671,42330
1770220158050928,42340
1770220158097677,42270
1770220158140435,42280
1770220158183601,42430
1770220158226710,42320
1770220158269822,42470
1770220158312840,42370
1770220158355957,42310
1770220158399006,42290
1770220158442140,42280
1770220158484614,42300
1770220158527599,42320
1770220158570556,42280
1770220158617375,42320
1770220158660585,42330
1770220158703608,42300
1770220158746789,42310
1770220158789754,42320
1770220158832852,42270
1770220158875868,42310
1770220158918803,42310
1770220158961971,42350
1770220159005009,42270
1770220159048055,42350
1770220159091086,42290
1770220159136998,42330
1770220159180108,42290
1770220159223283,42400
1770220159266464,42320
1770220159309574,42360
1770220159352520,42300
1770220159395682,42350
1770220159438787,42330
1770220159481803,42360
1770220159524835,42330
1770220159567754,42350
1770220159610897,42260
1770220159656652,42300
1770220159699708,42320
1770220159742655,42380
1770220159785813,42390
1770220159829001,42350
1770220159872305,42460
1770220159915337,42270
1770220159958277,42310
1770220160001343,42350
1770220160044035,42370
1770220160086999,42350
1770220160130204,42370
1770220160176416,42400
1770220160219390,42350
1770220160262310,42320
1770220160305432,42350
