unix_timestamp,active_power (mW)
1770224461655986,44060
1770224461698712,31020
1770224461741405,44020
1770224461784281,44200
1770224461827431,44080
1770224461870425,44000
1770224461913404,44050
1770224461956749,44090
1770224462000045,44020
1770224462043112,44070
1770224462086097,44050
1770224462131133,44070
1770224462174696,44060
1770224462217961,44120
1770224462261201,44060
1770224462304280,44110
1770224462347518,44100
1770224462390392,44110
1770224462433376,44080
1770224462476325,44050
1770224462519260,44120
1770224462562416,44130
1770224462605287,44010
1770224462651410,44080
1770224462694633,43970
1770224462737803,44170
1770224462780784,44100
1770224462824048,44080
1770224462867158,44040
1770224462909777,44000
1770224462952828,44020
1770224462995667,44110
1770224463038770,44100
1770224463081868,44070
1770224463124994,44060
1770224463171595,44330
1770224463214628,44180
1770224463257744,44190
1770224463300805,44140
1770224463343975,44100
1770224463387226,44170
1770224463430443,44130
1770224463473364,44080
1770224463516649,44140
1770224463559839,44150
1770224463602977,44180
1770224463646024,44100
1770224463691859,44120
1770224463734849,44110
1770224463777739,44130
1770224463820793,44070
1770224463863842,44260
1770224463906848,44190
1770224463949761,44180
1770224463992896,44110
1770224464035761,44160
1770224464078705,44090
1770224464122018,44080
1770224464165124,44220
1770224464212026,44120
1770224464254915,44100
1770224464298070,44030
1770224464341117,44010
1770224464384288,44120
1770224464427202,44060
1770224464470356,44020
1770224464513456,43980
1770224464556512,43990
1770224464599794,44060
1770224464642872,44020
1770224464685840,44040
1770224464732379,44000
1770224464775329,44100
1770224464817878,44210
1770224464860763,44000
1770224464903708,44070
1770224464946466,44070
1770224464989369,44050
1770224465032257,44070
1770224465075440,44100
1770224465118425,44140
1770224465161615,44540
1770224465204773,44040
1770224465247850,44120
1770224465292437,44060
1770224465335405,44130
1770224465378441,44160
1770224465421566,44190
1770224465464572,44200
1770224465507693,44180
1770224465550693,44140
1770224465593789,44050
1770224465636816,44110
1770224465679946,44150
1770224465722982,44180
1770224465766167,44100
1770224465812668,44010
1770224465855805,44020
1770224465898892,44200
1770224465941950,44100
1770224465985039,44040
1770224466028076,44070
1770224466071245,43970
1770224466114434,44040
1770224466157327,44190
1770224466200315,44100
1770224466243337,44150
1770224466286315,44110
1770224466332701,44140
1770224466375628,44110
1770224466418775,44100
1770224466461631,44130
1770224466504849,44100
1770224466547936,44050
1770224466590943,44060
1770224466633984,44100
1770224466676613,44190
1770224466719607,44160
1770224466762482,44060
1770224466805439,44140
1770224466848475,44160
1770224466892861,44240
1770224466935783,44170
1770224466978843,44180
1770224467021789,44180
1770224467064876,44100
1770224467107850,44080
1770224467150862,44080
1770224467193544,44100
1770224467237070,44070
1770224467280282,44050
1770224467323322,44080
1770224467366255,44070
1770224467413271,44070
1770224467456437,44070
1770224467499537,44010
1770224467542617,44000
1770224467585779,44060
1770224467628901,44110
1770224467672148,43950
1770224467715311,44080
1770224467758380,44080
1770224467801382,43980
1770224467844290,44000
1770224467887142,44080
1770224467933339,44090
1770224467976467,44050
1770224468018884,44120
1770224468062126,44090
1770224468105099,44140
1770224468148181,44210
1770224468191049,44120
1770224468234063,44140
1770224468277161,44220
1770224468320232,44150
1770224468363236,44180
1770224468406323,44110
1770224468449368,44160
1770224468493551,44160
1770224468536417,44160
1770224468579404,44100
1770224468622219,44150
1770224468665112,44170
1770224468708195,44070
1770224468751151,44070
1770224468794235,44150
1770224468837455,44100
1770224468880477,44090
1770224468923395,44320
1770224468966110,44100
1770224469009284,44070
1770224469053632,44050
1770224469096766,44140
1770224469139842,44040
1770224469182789,44110
1770224469225713,44000
1770224469268709,44040
1770224469311923,44100
1770224469354796,47230
1770224469397846,44130
1770224469440729,44200
1770224469483698,44060
1770224469526633,44120
1770224469573787,44070
1770224469616599,44080
1770224469659808,44040
1770224469702968,44120
1770224469745667,44150
1770224469788783,44070
1770224469831848,44070
1770224469874901,44030
1770224469917538,43970
1770224469960734,44130
1770224470003925,44080
1770224470047125,44010
1770224470093957,44150
1770224470137129,44020
1770224470180319,44140
1770224470223444,44150
1770224470266363,44080
1770224470309156,44100
1770224470352212,44110
1770224470395323,44090
1770224470438139,44080
1770224470481170,44160
1770224470524291,44230
1770224470567258,44210
1770224470610124,44150
1770224470654055,44080
1770224470697317,44070
1770224470740440,44100
1770224470783373,44170
1770224470826459,44200
1770224470869535,44110
1770224470912563,44120
1770224470955657,44310
1770224470998824,44180
1770224471041990,43980
1770224471085039,43990
1770224471128247,44120
1770224471174283,44030
1770224471217447,44020
1770224471260418,44080
1770224471303617,44100
1770224471346513,44100
1770224471389407,44120
1770224471432594,44150
1770224471475837,44050
1770224471518991,44120
1770224471561976,43980
1770224471605142,44050
1770224471648175,44080
1770224471694970,44090
1770224471737906,44070
1770224471780954,44110
1770224471823995,44170
1770224471867028,44100
1770224471910130,44150
1770224471953155,44050
1770224471996291,44090
1770224472039216,44060
1770224472082403,44080
1770224472125427,44040
1770224472168407,44220
1770224472214655,44090
1770224472257740,44090
1770224472300790,44100
1770224472343967,44030
1770224472386912,44090
1770224472430003,44050
1770224472472922,44070
1770224472515856,44010
1770224472558769,44010
1770224472601937,43980
1770224472644957,44030
1770224472688078,44030
1770224472734849,44050
1770224472777968,44100
1770224472820981,44120
1770224472864065,44050
1770224472906712,44080
1770224472949385,44060
1770224472992391,44280
1770224473035422,44100
1770224473078077,44120
1770224473121199,44090
1770224473164255,44080
1770224473207412,44160
1770224473250448,44100
1770224473294915,44070
1770224473338067,44080
1770224473381181,44140
1770224473424250,44380
1770224473467368,44060
1770224473510326,44170
1770224473553460,44120
1770224473596476,44110
1770224473639616,43960
1770224473682443,44080
1770224473725346,44120
1770224473768211,44080
1770224473815181,44070
1770224473858314,44090
1770224473901271,44150
1770224473944198,44110
1770224473987277,44080
1770224474030300,43980
1770224474073376,43950
1770224474116381,44010
1770224474159556,44120
1770224474202772,44040
1770224474245697,44070
1770224474288829,44110
1770224474335339,44070
1770224474378205,44140
1770224474421302,44020
1770224474464176,44100
1770224474507141,44200
1770224474550133,44050
1770224474593061,44070
1770224474636138,44070
1770224474679304,44110
1770224474722456,44130
1770224474765629,44010
1770224474808815,44150
1770224474855465,44080
1770224474898592,44130
1770224474941268,44060
1770224474984376,44030
1770224475027269,44250
1770224475070143,44150
1770224475113166,44170
1770224475156294,44170
1770224475199141,44070
1770224475242141,44120
1770224475285157,44120
1770224475328147,43980
1770224475371150,44050
1770224475415856,44830
1770224475458992,44750
1770224475502188,44100
1770224475545330,44180
1770224475588274,44060
1770224475631127,44070
1770224475673916,44050
1770224475716979,44130
1770224475760067,44110
1770224475803050,44090
1770224475846174,44110
1770224475888631,44160
1770224475931639,44080
1770224475975916,44080
1770224476019019,44050
1770224476061998,44030
1770224476105100,44180
1770224476148321,44180
1770224476191515,44120
1770224476234502,44210
1770224476276986,44140
1770224476320130,44150
1770224476363076,44130
1770224476406230,44160
1770224476449421,44090
1770224476495963,44160
1770224476538846,44210
1770224476581836,44180
1770224476625020,44170
1770224476668197,44220
1770224476711458,44200
1770224476754424,44140
1770224476797546,44160
1770224476840645,44140
1770224476883714,44130
1770224476926755,44110
1770224476969462,44170
1770224477016261,44050
1770224477059180,44190
1770224477102356,44230
1770224477145328,44080
1770224477188400,44070
1770224477231291,44090
1770224477274251,44020
1770224477317150,44080
1770224477360204,44040
1770224477403382,44100
1770224477446301,44090
1770224477489273,44080
1770224477532270,44000
1770224477576589,44110
1770224477619716,44080
1770224477662765,44040
1770224477705671,44060
1770224477748712,44090
1770224477791908,44030
1770224477835096,44070
1770224477877927,44120
1770224477921076,44130
1770224477964077,44130
1770224478007197,44080
1770224478050332,44140
1770224478096616,44250
1770224478139803,44140
1770224478182965,44200
1770224478226044,44130
1770224478269179,44080
1770224478312319,44200
1770224478355453,44130
1770224478398345,44060
1770224478441348,44110
1770224478484311,44160
1770224478527472,44160
1770224478570440,44170
1770224478616890,44100
1770224478660017,44090
1770224478702964,44080
1770224478745991,44080
