unix_timestamp,active_power (mW)
1770223999048206,43710
1770223999091143,32720
1770223999133957,42840
1770223999177086,44080
1770223999220035,43730
1770223999262963,43740
1770223999308354,43690
1770223999351458,43750
1770223999394308,43720
1770223999437228,43650
1770223999480466,43610
1770223999523639,43620
1770223999566624,43600
1770223999609722,43600
1770223999652999,43600
1770223999696125,43550
1770223999739051,43560
1770223999782126,43580
1770223999828323,43620
1770223999871442,43590
1770223999914630,43660
1770223999957531,43560
1770224000000482,43500
1770224000043720,43510
1770224000086833,43560
1770224000129832,43490
1770224000172899,43570
1770224000215712,43540
1770224000258658,43580
1770224000301759,43630
1770224000348406,43660
1770224000391319,43630
1770224000434406,43620
1770224000476696,43630
1770224000519930,43630
1770224000563248,43560
1770224000606310,43630
1770224000649422,43540
1770224000692505,43530
1770224000735584,43560
1770224000778525,43550
1770224000821825,43580
1770224000868487,43540
1770224000911597,43540
1770224000954518,43570
1770224000997661,43570
1770224001040673,43550
1770224001083777,43570
1770224001126949,43720
1770224001169907,43700
1770224001212903,43680
1770224001255863,43750
1770224001298894,43660
1770224001341739,43670
1770224001384753,43680
1770224001428795,43710
1770224001471940,43690
1770224001514824,43720
1770224001558050,43700
1770224001601257,43800
1770224001644315,43790
1770224001687314,43890
1770224001730419,43870
1770224001773528,43870
1770224001816730,43780
1770224001859634,43740
1770224001902749,43800
1770224001949014,43960
1770224001992136,43690
1770224002035332,43690
1770224002078332,43680
1770224002121422,43830
1770224002164529,43770
1770224002207575,43670
1770224002250717,43750
1770224002293651,43700
1770224002336670,43690
1770224002379728,43730
1770224002422833,43790
1770224002468953,43690
1770224002512099,43620
1770224002555089,43710
1770224002598135,43650
1770224002641123,43660
1770224002684096,43570
1770224002727151,43630
1770224002770124,43590
1770224002813113,43640
1770224002856043,43590
1770224002899216,43560
1770224002941974,43680
1770224002984801,43800
1770224003029167,43710
1770224003072067,43690
1770224003115324,43690
1770224003158506,43670
1770224003201591,43610
1770224003244549,43640
1770224003287627,43700
1770224003330638,43680
1770224003373925,43800
1770224003416785,43840
1770224003459905,43830
1770224003502891,43700
1770224003549447,43720
1770224003592575,43690
1770224003635451,43740
1770224003678537,43730
1770224003721591,43720
1770224003764672,43720
1770224003807662,43790
1770224003850599,43850
1770224003893683,43720
1770224003936717,43790
1770224003979936,43730
1770224004022766,44000
1770224004069636,43710
1770224004112828,43820
1770224004155878,43690
1770224004198989,43660
1770224004242421,43790
1770224004285429,43670
1770224004328608,43660
1770224004371969,43770
1770224004414973,43740
1770224004457809,43780
1770224004500838,43740
1770224004543625,43740
1770224004589872,43690
1770224004632757,43700
1770224004675841,43810
1770224004718737,43710
1770224004761644,43800
1770224004804697,43800
1770224004847845,43860
1770224004890820,43790
1770224004933768,43800
1770224004976724,43860
1770224005019708,43810
1770224005062841,43810
1770224005105815,43740
1770224005150002,43770
1770224005192958,43700
1770224005236066,43750
1770224005279116,43750
1770224005322113,43770
1770224005365293,43710
1770224005408606,43690
1770224005451836,43700
1770224005494898,43630
1770224005537830,43620
1770224005580790,43540
1770224005623700,43530
1770224005670152,43560
1770224005713228,43530
1770224005756265,43570
1770224005799455,43640
1770224005842586,43700
1770224005885569,43650
1770224005928746,43690
1770224005972018,43580
1770224006014839,43650
1770224006057871,43780
1770224006100894,43650
1770224006144038,43800
1770224006190400,43710
1770224006233606,43680
1770224006276643,43670
1770224006319860,43640
1770224006363009,43730
1770224006406200,43720
1770224006449212,43780
1770224006492109,43850
1770224006535065,43710
1770224006578194,43740
