unix_timestamp,active_power (mW)
1770220160320718,42350
1770220160363184,38710
1770220160406244,42750
1770220160449146,42240
1770220160496121,42440
1770220160539274,42360
1770220160582466,42270
1770220160624809,42310
1770220160667811,42270
1770220160710900,42350
1770220160754066,42410
1770220160797084,42330
1770220160840098,42380
1770220160883242,42290
1770220160926212,42300
1770220160968613,42320
1770220161011780,42310
1770220161055798,42310
1770220161098799,42310
1770220161141742,42310
1770220161184873,42280
1770220161228049,42300
1770220161271231,42340
1770220161313728,42260
1770220161356823,42260
1770220161399835,42350
1770220161442811,42350
1770220161485895,42270
1770220161528892,42270
1770220161575366,42340
1770220161618462,42270
1770220161661342,42300
1770220161704277,42240
1770220161747399,42320
1770220161790598,42340
1770220161833631,42360
1770220161876525,42330
1770220161919733,42520
1770220161962929,42280
1770220162006046,42360
1770220162049040,42380
1770220162095001,42420
1770220162138218,42240
1770220162181151,42300
1770220162224116,42360
1770220162267070,42330
1770220162310166,42400
1770220162352647,42600
1770220162395838,42240
1770220162439003,42290
1770220162482083,42300
1770220162525085,42320
1770220162568169,42300
1770220162614654,42300
1770220162657679,42280
1770220162700684,42270
1770220162743664,42240
1770220162786621,42240
1770220162829690,42230
1770220162872689,42280
1770220162915711,42290
1770220162958741,42230
1770220163001843,42260
1770220163044963,42170
1770220163088240,42240
1770220163134316,42250
1770220163177450,42270
1770220163220549,42150
1770220163263718,42250
1770220163306944,42150
1770220163349896,42250
1770220163392921,42220
1770220163435881,42260
1770220163478872,42260
1770220163521844,42160
1770220163565027,42250
1770220163608177,42230
1770220163654004,42270
1770220163696641,42210
1770220163739671,42210
1770220163782734,42270
1770220163825301,42190
1770220163868345,42280
1770220163911490,42180
1770220163954460,42440
1770220163997554,42210
1770220164040614,42250
1770220164083688,42290
1770220164126760,42260
1770220164173623,42360
1770220164216764,42350
1770220164259897,42200
1770220164303086,42210
1770220164346244,42250
1770220164389478,42180
1770220164432680,42290
1770220164475696,42220
1770220164518639,42220
1770220164561770,42190
1770220164604716,42190
1770220164647847,42210
1770220164693254,42250
1770220164736105,42120
1770220164779181,42180
1770220164822291,42140
1770220164865345,42240
1770220164908354,42260
1770220164951236,42300
1770220164994135,42240
1770220165037257,42190
1770220165080235,42200
1770220165123265,42230
1770220165166357,42270
1770220165212933,42230
1770220165256021,42240
1770220165299108,42180
1770220165341983,42240
1770220165384466,42100
1770220165427940,42270
1770220165470873,42260
1770220165513521,42250
1770220165556621,42180
1770220165599736,42150
1770220165642882,42200
1770220165685889,42210
1770220165732606,42250
1770220165775762,42200
1770220165818955,42190
1770220165862085,42150
1770220165905194,42210
1770220165948225,42260
1770220165991267,42290
1770220166034257,42470
1770220166077243,42320
1770220166120184,42160
1770220166163212,42230
1770220166206178,42200
1770220166252380,42240
1770220166295361,42180
1770220166338377,42220
1770220166381334,42140
1770220166424291,42150
1770220166467332,42270
1770220166510288,42180
1770220166553372,42230
1770220166596301,42220
1770220166639360,42150
1770220166682027,42110
1770220166725197,42170
1770220166772007,42220
1770220166815045,42270
1770220166858075,42180
1770220166901089,42190
1770220166944035,42160
1770220166987078,42190
1770220167030234,42240
1770220167073278,42230
1770220167116338,42260
1770220167158844,42150
1770220167202019,42210
1770220167244880,42110
1770220167291637,42220
1770220167334790,42250
1770220167377425,42220
1770220167420377,42260
1770220167463308,42100
1770220167505801,42160
1770220167548678,42170
1770220167591683,42180
1770220167634683,42240
1770220167677743,42270
1770220167720694,42220
1770220167763829,42210
1770220167807003,42130
1770220167851505,42270
1770220167894408,42250
1770220167937322,42240
1770220167980296,42250
1770220168023325,42240
1770220168066226,42350
1770220168109287,42290
1770220168152118,42200
1770220168195268,42300
1770220168238248,42350
1770220168280702,42180
1770220168323884,42230
1770220168367070,42100
1770220168410996,42240
1770220168454100,42300
1770220168496627,42220
1770220168539828,42200
1770220168582999,42110
1770220168626073,42220
1770220168669108,42220
1770220168712267,42310
1770220168755086,42240
1770220168798190,42160
1770220168841191,42160
1770220168884184,42150
1770220168930662,42120
1770220168973363,42200
1770220169016394,42260
1770220169059544,42240
1770220169102308,42180
1770220169145067,42160
1770220169188074,42220
1770220169231102,42260
1770220169274170,42250
1770220169317194,42250
1770220169360060,42210
1770220169403187,42100
1770220169446304,42190
1770220169490470,42280
1770220169533559,42190
1770220169576700,42250
1770220169619827,42150
1770220169662865,42120
1770220169705829,42210
1770220169748960,42230
1770220169791961,42240
1770220169834963,42150
1770220169877849,42140
1770220169921000,42170
1770220169963953,42130
1770220170010100,42250
1770220170053199,42240
1770220170096285,42530
1770220170139221,42200
1770220170182292,42150
1770220170224604,42190
1770220170267702,42220
1770220170310830,42300
1770220170353602,42270
1770220170396820,42050
1770220170440008,42150
1770220170483028,42160
1770220170529699,42290
1770220170572879,42220
1770220170616000,42240
1770220170659173,42200
1770220170702090,42060
1770220170745195,42110
1770220170788113,42220
1770220170831239,42240
1770220170874183,42230
1770220170916624,42160
1770220170959708,42200
1770220171002697,42160
1770220171049414,42210
1770220171092486,42250
1770220171135363,42230
1770220171178463,42130
1770220171221463,42140
1770220171264556,42170
1770220171307782,42180
1770220171350781,42270
1770220171393801,42270
1770220171436918,42200
1770220171479895,42220
1770220171522968,42110
1770220171569191,42240
1770220171612312,42310
1770220171655383,42290
1770220171698541,42120
1770220171741739,42200
1770220171784941,42320
1770220171828185,42190
1770220171871300,42240
1770220171914565,42270
1770220171957300,42160
1770220172000549,42170
1770220172043777,42150
1770220172088839,42350
1770220172131774,42460
1770220172174829,42290
1770220172217973,42280
1770220172261021,42120
1770220172304187,42150
1770220172347148,42190
1770220172390248,42220
1770220172433477,42250
1770220172476360,42180
1770220172519627,42200
1770220172562640,42220
1770220172608467,42260
1770220172651561,42270
1770220172694703,42290
1770220172737643,42160
1770220172780751,42220
1770220172823714,42130
1770220172866746,42160
1770220172909337,42200
1770220172952402,42280
1770220172995263,42290
1770220173038126,42350
1770220173080626,42270
1770220173123746,42260
1770220173168158,42230
1770220173211284,42330
1770220173254235,42280
1770220173297271,42250
1770220173340530,42230
1770220173383625,42210
1770220173426788,42350
1770220173469815,42320
1770220173512828,42250
1770220173555944,42180
1770220173599192,42080
1770220173642274,42220
1770220173687800,42260
1770220173730883,42230
1770220173773948,42150
1770220173816994,45370
1770220173860026,42350
1770220173903023,42140
1770220173946071,42230
1770220173989159,42270
1770220174032212,42260
1770220174075251,42320
1770220174118359,42080
1770220174161335,42150
1770220174207537,42330
1770220174250565,42300
1770220174293027,42240
1770220174336237,42310
1770220174379421,42200
1770220174422035,42150
1770220174465072,42250
1770220174508210,42360
1770220174551084,42310
1770220174594101,42310
1770220174637187,42250
1770220174680583,42370
1770220174727155,42260
1770220174769860,42290
1770220174812852,42310
1770220174855971,42220
1770220174898765,42210
1770220174941537,42240
1770220174984753,42260
1770220175028018,42310
1770220175071211,42240
1770220175114356,42290
1770220175157220,42200
1770220175200305,42190
1770220175246882,42270
1770220175289866,42230
1770220175332820,42290
1770220175375928,42280
1770220175419096,42120
1770220175462107,42180
1770220175505191,42180
1770220175548276,42280
1770220175591262,42290
1770220175634319,42200
1770220175677233,42130
1770220175720334,42150
1770220175766509,42260
1770220175809585,42260
1770220175852624,42270
1770220175895678,42190
