unix_timestamp,active_power (mW)
1770221128138010,44690
1770221128180713,40940
1770221128223678,35880
1770221128270190,44590
1770221128313303,44480
1770221128356247,44580
1770221128399283,44590
1770221128442184,44570
1770221128485207,44610
1770221128528353,44530
1770221128571457,44710
1770221128614483,44570
1770221128656935,44560
1770221128699985,44570
1770221128743011,44560
1770221128786181,44510
1770221128830190,44570
1770221128873224,44530
1770221128916175,44560
1770221128959000,44510
1770221129002198,44510
1770221129045149,44670
1770221129088264,44550
1770221129131341,44590
1770221129174367,44570
1770221129217530,44530
1770221129260525,44490
1770221129303663,44470
1770221129350169,44450
1770221129392587,44500
1770221129435745,44530
1770221129478896,44500
1770221129521906,44470
1770221129565088,44430
1770221129608116,44370
1770221129651224,44440
1770221129694294,44430
1770221129737394,44400
1770221129780463,44430
1770221129823615,44470
1770221129870095,44360
1770221129913149,44350
1770221129956088,44280
1770221129999195,44380
1770221130042115,44420
1770221130085331,44320
1770221130128285,44500
1770221130171117,44350
1770221130214222,44390
1770221130256442,44370
1770221130299586,44350
1770221130342586,44350
1770221130385732,44390
1770221130430125,44360
1770221130473135,44360
1770221130516068,44330
1770221130559052,44420
1770221130602192,44550
1770221130645120,44670
1770221130688056,44510
1770221130731131,44550
1770221130774038,44480
1770221130817176,44500
1770221130860168,44590
1770221130903260,44520
1770221130946163,44570
1770221130990274,44460
1770221131033225,44630
1770221131076126,44720
1770221131119207,44540
1770221131162353,44490
1770221131205473,44430
1770221131248686,44420
1770221131291795,44500
1770221131334857,44520
1770221131377559,44510
1770221131420560,44480
1770221131463709,44500
1770221131510275,44490
1770221131553247,44480
1770221131596315,44470
1770221131639346,44500
1770221131682437,44420
1770221131725509,44560
1770221131768725,44440
1770221131811896,44400
1770221131854801,44420
1770221131897943,44470
1770221131940884,44450
1770221131984048,44360
1770221132030319,44480
1770221132073262,44620
1770221132116223,44410
1770221132159219,44430
1770221132201856,44640
1770221132244719,44440
1770221132287648,44450
1770221132330716,44520
1770221132373875,44410
1770221132416883,44440
1770221132459795,44440
1770221132502936,44440
1770221132546031,44490
1770221132590343,44430
1770221132633472,44480
1770221132676620,45210
1770221132719633,44480
1770221132762599,44470
1770221132805580,44460
1770221132848755,44470
1770221132891701,44450
1770221132934903,44490
1770221132977562,44520
1770221133020563,44490
1770221133063801,45240
1770221133110263,44560
1770221133153364,44500
1770221133196380,44530
1770221133239560,44480
1770221133282817,44500
1770221133325942,44550
1770221133368951,44470
1770221133412015,44540
1770221133455138,44480
1770221133498084,44520
1770221133541089,44590
1770221133584118,44590
1770221133630415,44520
1770221133673540,44500
1770221133716544,44530
1770221133759540,44520
1770221133802474,44570
1770221133845176,44540
1770221133888316,44490
1770221133931416,44580
1770221133974550,44500
1770221134017485,44530
1770221134060653,44660
1770221134103918,44620
1770221134150481,44530
1770221134193541,44710
1770221134236701,44440
1770221134279924,44560
1770221134323125,44520
1770221134366042,44560
1770221134409155,44610
1770221134452111,44560
1770221134495209,44550
1770221134538160,44540
1770221134581351,44560
1770221134624346,44510
1770221134670418,44480
1770221134713557,44710
1770221134756756,44590
1770221134799910,44470
1770221134843140,44600
1770221134886360,44490
1770221134928878,44440
1770221134972042,44470
1770221135014955,44430
1770221135058180,44580
1770221135101319,44520
1770221135144543,44480
1770221135190461,44370
1770221135233541,44420
1770221135276680,44410
1770221135319950,44420
1770221135362990,44380
1770221135406067,44390
1770221135449273,44440
1770221135492172,44400
1770221135535279,44430
1770221135578175,44480
1770221135621231,44430
1770221135664285,44460
1770221135710435,44500
1770221135753470,44470
1770221135796652,44480
1770221135839099,44550
1770221135882055,44450
1770221135924563,44480
1770221135967436,44440
1770221136010532,44510
1770221136053257,44500
1770221136096123,44420
1770221136139310,44560
1770221136181868,44370
1770221136225102,44560
1770221136270498,44420
1770221136313577,44380
1770221136356488,44410
1770221136399657,44410
1770221136442819,44380
1770221136485853,44400
1770221136528973,44370
1770221136571907,44400
1770221136614984,44370
1770221136657846,44340
1770221136700804,44430
1770221136743724,44370
1770221136790592,44460
1770221136833290,44430
1770221136876204,44400
1770221136918887,44480
1770221136961859,44400
1770221137004836,44530
1770221137047908,44520
1770221137090885,44480
1770221137133774,44380
1770221137176800,44490
1770221137219796,44360
1770221137262798,44350
1770221137305849,44380
1770221137350734,44320
1770221137393369,44340
1770221137436318,44300
1770221137479554,44410
1770221137522376,44420
1770221137565440,44440
1770221137608560,44430
1770221137651655,44470
1770221137694689,44450
1770221137737757,44390
1770221137780696,44410
1770221137823659,44430
1770221137866763,44410
1770221137910876,44360
1770221137953916,44310
1770221137996964,44330
1770221138040257,44480
1770221138083340,44270
1770221138126501,44460
1770221138169620,44380
1770221138212756,44410
1770221138255897,44470
1770221138298996,44370
1770221138342183,44500
1770221138385113,44420
1770221138430933,44390
1770221138474104,44370
1770221138517078,44480
1770221138560126,44530
1770221138603100,44320
1770221138646133,44370
1770221138689196,44300
1770221138732012,44410
1770221138774940,44370
1770221138817858,44520
1770221138860917,44540
1770221138904048,44440
1770221138947099,44480
1770221138991065,44330
1770221139034128,44430
1770221139077139,44420
1770221139120088,44390
1770221139163013,44450
1770221139206162,44460
1770221139249046,44600
1770221139292210,44650
1770221139335153,44410
1770221139377992,44420
1770221139421143,44450
1770221139464035,44430
1770221139506878,44390
1770221139551357,44400
1770221139594422,44430
1770221139637375,44310
1770221139680561,44440
1770221139723777,44360
1770221139766854,44210
1770221139809989,44370
1770221139852894,44360
1770221139896045,44350
1770221139939191,44360
1770221139982347,44490
1770221140024711,44420
1770221140071535,44590
1770221140114615,44430
1770221140157591,44430
1770221140200666,44710
1770221140243628,44860
1770221140286794,44320
1770221140329848,44420
1770221140372869,44450
1770221140415876,44470
1770221140459043,44540
1770221140502023,44540
1770221140544976,44510
1770221140591883,44480
1770221140634941,44720
1770221140677951,44460
1770221140720687,44590
1770221140763618,44570
1770221140806806,44560
1770221140849941,44690
1770221140892576,44700
1770221140935705,44490
1770221140978705,44500
1770221141021728,44470
1770221141064900,44470
1770221141111921,44420
1770221141154882,44450
1770221141197977,44400
1770221141240981,44410
1770221141283960,44380
1770221141327036,44810
1770221141370059,44410
1770221141413154,44350
1770221141456177,44300
1770221141499344,44400
1770221141542224,44390
1770221141585117,44390
1770221141632009,44410
1770221141674981,44410
1770221141718028,44500
1770221141760641,44420
1770221141803651,44930
1770221141846665,47630
1770221141889711,44180
1770221141932846,44600
1770221141975868,44540
1770221142019146,44500
1770221142062240,44610
1770221142105128,44620
1770221142148254,44590
1770221142192170,44500
1770221142235111,44460
1770221142278351,44520
1770221142320794,44470
1770221142364007,44490
1770221142406837,44480
1770221142449530,44410
1770221142492542,44400
1770221142535617,44420
1770221142578303,44390
1770221142621348,44430
1770221142664453,44410
1770221142707457,44360
1770221142752376,44360
1770221142795409,44490
1770221142838459,44370
1770221142881564,44530
1770221142924757,44680
1770221142968038,44340
1770221143011254,44370
1770221143054071,44380
1770221143096635,44420
1770221143139704,44370
1770221143182797,44400
1770221143225909,44390
1770221143272568,44360
1770221143315621,44430
1770221143358628,44510
1770221143401810,44540
1770221143444938,44580
1770221143488197,44500
1770221143531151,44390
1770221143574136,44500
1770221143616657,44450
1770221143659802,44510
1770221143702698,44510
1770221143745906,44550
1770221143792823,44620
1770221143835872,44670
1770221143878877,44590
1770221143921610,44550
1770221143964503,44540
1770221144007697,44480
1770221144050282,44540
1770221144092671,44460
1770221144135593,44590
1770221144178429,44470
1770221144221488,44640
1770221144264542,44420
1770221144307602,44370
1770221144352888,44460
1770221144395913,44460
1770221144439257,44520
1770221144482367,44450
1770221144525265,44370
1770221144568331,44390
1770221144611260,44390
1770221144654261,44410
1770221144697133,44350
1770221144740241,44430
1770221144783258,44360
1770221144826249,44450
1770221144872962,44400
1770221144916039,44420
1770221144959035,44580
1770221145001742,44380
1770221145044726,44390
1770221145087858,44350
1770221145130756,44330
1770221145173928,44350
1770221145216876,44360
1770221145259978,44460
1770221145302968,44450
1770221145345331,44450
1770221145388372,44420
1770221145433192,44390
1770221145476152,44460
1770221145519092,44470
1770221145562255,44390
1770221145605238,44470
1770221145648242,44510
1770221145691200,44440
1770221145734256,44510
1770221145777155,44520
1770221145820039,44520
1770221145863184,44540
1770221145905734,44560
1770221145948648,44530
1770221145993352,44450
1770221146036451,44540
1770221146079543,44450
1770221146122487,44610
1770221146165023,44370
1770221146208126,44430
1770221146251106,44390
1770221146294220,44370
1770221146337151,44360
1770221146380116,44360
1770221146423262,44380
1770221146466143,44330
1770221146509347,44380
1770221146553356,44370
1770221146596555,44440
1770221146639682,44340
1770221146682760,44490
1770221146725799,44400
1770221146768784,44360
1770221146812003,44390
1770221146855109,44330
1770221146898009,44430
1770221146940997,44370
1770221146984150,44460
1770221147026668,44660
