unix_timestamp,active_power (mW)
1770225879346313,43590
1770225879388787,29760
1770225879431792,45890
1770225879474705,43490
1770225879517588,43640
1770225879560577,43610
1770225879603635,43610
1770225879646605,43550
1770225879689575,43610
1770225879732627,43690
1770225879778863,43590
1770225879821927,43560
1770225879865044,43670
1770225879908217,43590
1770225879951296,43630
1770225879994400,43860
1770225880037418,43590
1770225880080354,43620
1770225880123412,43540
1770225880166461,43630
1770225880208757,43690
1770225880251779,43540
1770225880294572,43630
1770225880339196,43610
1770225880382337,43560
1770225880425577,43670
1770225880468611,43610
1770225880511674,43550
1770225880554665,43600
1770225880597517,43590
1770225880640420,43640
1770225880683651,43560
1770225880726787,43650
1770225880769798,43560
1770225880813031,43620
1770225880859579,43630
1770225880902654,43610
1770225880945822,43570
1770225880988787,43660
1770225881031951,43640
1770225881075208,43600
1770225881118299,43550
1770225881161367,43470
1770225881204448,43540
1770225881247504,43540
1770225881290676,43640
1770225881333808,43720
1770225881379782,43630
1770225881422934,43570
1770225881466105,43520
1770225881509120,43710
1770225881552311,43630
1770225881595260,43640
1770225881638329,43610
1770225881680738,43520
1770225881723739,43510
1770225881766708,43590
1770225881809589,43590
1770225881852522,43650
1770225881895725,43640
1770225881940265,43550
1770225881983216,43520
1770225882026127,43750
1770225882069107,43640
1770225882112301,43660
1770225882155242,43720
1770225882198333,43590
1770225882241321,43520
1770225882284242,43620
1770225882327390,43640
1770225882370441,43600
1770225882413440,43620
1770225882460451,43750
1770225882503643,43550
1770225882546799,43560
1770225882589386,43560
1770225882632496,43580
1770225882675617,43590
1770225882718693,43690
1770225882761920,43590
1770225882805061,43580
1770225882848111,43550
1770225882891170,43560
1770225882933848,43610
1770225882980714,43590
1770225883023818,43600
1770225883066910,43650
1770225883109968,43600
1770225883152919,43570
1770225883196132,43590
1770225883239304,43600
1770225883282589,43550
1770225883325618,43650
1770225883368734,43660
1770225883411967,43610
1770225883455145,43650
1770225883501024,43570
1770225883544158,43550
1770225883587320,43520
1770225883630572,43670
1770225883673540,43590
1770225883716773,43770
1770225883759967,43570
1770225883803196,43480
1770225883846414,43540
1770225883888708,43610
1770225883931772,43570
1770225883974733,43640
1770225884021152,43650
1770225884064181,43890
1770225884107232,43660
1770225884150283,43670
1770225884193473,43580
1770225884236406,43630
1770225884279527,43690
1770225884322596,43590
1770225884365675,43610
1770225884408733,43550
1770225884451763,43560
1770225884494777,43580
1770225884541508,43640
1770225884584518,43630
1770225884627495,43650
1770225884670145,43670
1770225884713295,43670
1770225884756342,43550
1770225884799456,43530
1770225884842489,43530
1770225884885210,43660
1770225884928291,43580
1770225884971297,43660
1770225885014438,43690
1770225885057400,43620
1770225885101786,43560
1770225885144678,43550
1770225885187650,43640
1770225885230725,43580
1770225885273591,43620
1770225885316677,43590
1770225885359722,43540
1770225885402673,43600
1770225885445866,43610
1770225885488734,43560
1770225885531576,43500
1770225885574850,43600
1770225885617846,43680
1770225885662185,43590
1770225885705261,43560
1770225885748503,43520
1770225885791720,43550
1770225885834536,43550
1770225885877501,43620
1770225885920638,43610
1770225885963730,43740
