unix_timestamp,active_power (mW)
1770222386450108,42970
1770222386492690,36150
1770222386535743,41950
1770222386578827,43290
1770222386621993,43020
1770222386665198,43080
1770222386708243,43070
1770222386751265,43120
1770222386794452,43130
1770222386837341,43100
1770222386880451,43090
1770222386923743,43150
1770222386968503,43090
1770222387011500,43150
1770222387054528,43220
1770222387097644,43220
1770222387140670,43160
1770222387183728,43160
1770222387226894,43170
1770222387270093,43170
1770222387313242,43180
1770222387356293,43130
1770222387399375,43140
1770222387442403,43120
1770222387488481,43110
1770222387531491,43070
1770222387574411,43180
1770222387617293,43070
1770222387660449,43100
1770222387703413,43090
1770222387746340,43110
1770222387789348,43060
1770222387832256,43080
1770222387875129,43080
1770222387918320,43070
1770222387961563,43070
1770222388008350,43050
1770222388051302,42980
1770222388094435,43480
1770222388137674,43030
1770222388180793,43060
1770222388223824,43160
1770222388266919,43040
1770222388309935,43050
1770222388352976,43030
1770222388395947,43060
1770222388438992,43040
1770222388482175,43020
1770222388528384,43470
1770222388571417,43150
1770222388614298,43120
1770222388657168,43080
1770222388700191,43150
1770222388743277,43200
1770222388786088,43100
1770222388829113,43130
1770222388872169,43180
1770222388915074,43090
1770222388958331,43190
1770222389000748,43200
1770222389043732,43250
1770222389088368,43130
1770222389131431,43050
1770222389174317,43110
1770222389217414,43050
1770222389260296,43030
1770222389303218,43060
1770222389346303,42960
1770222389389338,43070
1770222389432135,43120
1770222389475309,43040
1770222389518402,43040
1770222389561450,43060
1770222389608257,42970
1770222389651384,43030
1770222389694336,43070
1770222389737418,43060
1770222389780357,43040
1770222389823573,43040
1770222389866409,43050
1770222389908835,43050
1770222389951858,43070
1770222389995000,43080
1770222390038052,43050
1770222390081058,43120
1770222390124192,43240
1770222390168223,43240
1770222390211361,43090
1770222390254356,43120
1770222390297445,43210
1770222390340635,43180
1770222390383915,43220
1770222390427107,43120
1770222390470277,43160
1770222390512733,43160
1770222390555822,43170
1770222390598750,43180
1770222390641868,43120
1770222390688202,43120
1770222390731253,43090
1770222390774187,43040
1770222390817316,43140
1770222390860292,43080
1770222390903383,43190
1770222390946306,43240
1770222390989179,43120
1770222391032220,43080
1770222391075162,43090
1770222391118016,43050
1770222391160941,43020
1770222391204156,43130
1770222391248190,43100
1770222391291265,43070
1770222391334191,43080
1770222391377297,43030
1770222391420231,43090
1770222391463320,43020
1770222391506160,43050
1770222391548732,42940
1770222391591680,43040
1770222391634682,43030
1770222391677761,43040
1770222391720928,43110
1770222391763932,43050
1770222391808172,42970
1770222391851188,43030
1770222391894198,43090
1770222391937299,43020
1770222391980282,43000
1770222392023322,43110
1770222392066292,43060
1770222392109423,43110
1770222392152316,43280
1770222392195140,43130
1770222392238076,43490
1770222392281252,43170
1770222392328122,43150
1770222392371194,43150
1770222392414201,43120
1770222392457223,43130
1770222392500219,43130
1770222392543364,43100
1770222392586288,43150
1770222392629371,43110
1770222392672275,43200
1770222392715382,43130
1770222392758293,43190
1770222392801488,43170
1770222392848041,43170
1770222392891153,43010
1770222392934205,43180
1770222392976602,43190
1770222393019720,43170
1770222393062650,43060
1770222393105848,43150
1770222393149000,43130
1770222393192291,43020
1770222393235478,43090
1770222393278633,43100
1770222393321813,43030
1770222393367924,42960
1770222393411048,42940
1770222393454062,42990
1770222393497206,43610
1770222393540167,43010
1770222393583288,43000
1770222393626089,43070
1770222393669077,43050
1770222393712169,43020
1770222393755058,43000
1770222393798206,43040
1770222393841191,43010
1770222393888068,43000
1770222393931095,43000
1770222393973674,43060
1770222394016836,43070
1770222394059753,43110
1770222394102947,43120
1770222394146106,43090
1770222394189304,43020
1770222394232307,43120
1770222394275314,43230
1770222394318259,43030
1770222394361154,43020
1770222394407996,43040
1770222394451088,42950
1770222394494115,43080
1770222394537123,43070
1770222394580069,43010
1770222394623164,43030
1770222394666159,43170
1770222394709088,43080
1770222394752213,43010
1770222394795169,43040
1770222394838284,43070
1770222394881152,43000
1770222394928062,43070
1770222394971215,43020
1770222395014305,43080
1770222395057364,43050
1770222395100512,43090
1770222395143620,43060
1770222395186223,43000
1770222395229416,43060
1770222395272494,43050
1770222395315592,43060
1770222395358751,43130
1770222395401817,42990
1770222395448107,42970
1770222395491220,43050
1770222395534411,43060
1770222395577304,43080
1770222395620225,43050
1770222395663309,43040
1770222395706303,42970
1770222395749264,43010
1770222395792259,43020
1770222395835213,43110
1770222395878349,43110
1770222395920886,43120
1770222395964030,43130
1770222396008218,43130
1770222396051188,43120
1770222396094355,43310
1770222396137353,43150
1770222396180350,43210
1770222396223315,43280
1770222396266308,43080
1770222396309431,43920
1770222396352391,43150
1770222396395327,43170
1770222396438413,43120
1770222396481442,43110
1770222396528185,43110
1770222396571207,43080
1770222396614202,43070
1770222396657208,43110
1770222396700288,43120
1770222396743362,43090
1770222396786310,43150
1770222396829392,43030
1770222396872382,43120
1770222396915414,43030
1770222396958465,43030
1770222397001276,43040
1770222397048283,43020
1770222397091283,43080
1770222397134372,42980
1770222397177413,43050
1770222397220400,43080
1770222397263459,43050
1770222397306361,43020
1770222397349469,43100
1770222397392447,43100
1770222397435342,43090
1770222397478421,43130
1770222397521146,43090
1770222397568297,43180
1770222397611396,43140
1770222397654306,43210
1770222397696805,43090
1770222397739922,43090
1770222397782921,43160
1770222397826099,43140
1770222397869240,43070
1770222397912482,43070
1770222397955361,43030
1770222397998270,43040
1770222398041288,43060
1770222398088350,43100
1770222398131508,43020
1770222398174685,43050
1770222398217787,42980
1770222398260853,43050
1770222398303877,43030
1770222398346889,43170
1770222398389529,43040
1770222398432761,42950
1770222398475867,43010
1770222398519030,43030
1770222398562089,42990
1770222398608437,43060
1770222398651583,43130
1770222398694518,43100
1770222398737245,43170
1770222398780453,43010
1770222398823367,43100
1770222398866230,43080
1770222398908685,43130
1770222398951696,43180
1770222398994814,43130
1770222399037948,43150
1770222399081057,43090
1770222399124046,43050
1770222399168571,42980
1770222399211693,42870
1770222399254790,42860
1770222399297809,42830
1770222399340984,42890
