unix_timestamp,active_power (mW)
1770223761320577,43840
1770223761363609,39670
1770223761406610,35460
1770223761449601,43820
1770223761494590,43840
1770223761537575,43740
1770223761580568,43730
1770223761623513,43800
1770223761666469,43770
1770223761709490,43770
1770223761752579,43830
1770223761795620,43770
1770223761838694,43770
1770223761881608,43770
1770223761924653,43760
1770223761967526,43790
1770223762014026,43710
1770223762057200,43770
1770223762100329,43780
1770223762143484,43950
1770223762186369,43740
1770223762229535,43820
1770223762272702,43800
1770223762315784,43860
1770223762358758,43860
1770223762401789,43730
1770223762444996,43810
1770223762488127,43830
1770223762533588,43790
1770223762576681,43690
1770223762619588,43750
1770223762662642,43820
1770223762705799,43830
1770223762748815,43750
1770223762791784,43770
1770223762834692,43730
1770223762877749,43800
1770223762920679,43760
1770223762963589,43790
1770223763006694,43750
1770223763053118,43800
1770223763096240,43710
1770223763139245,43770
1770223763182253,43800
1770223763225365,43860
1770223763268281,43790
1770223763311361,43780
1770223763354292,43830
1770223763396679,43770
1770223763439650,43810
1770223763482641,43820
1770223763525629,43800
1770223763572685,43770
1770223763615756,43810
1770223763658927,43700
1770223763702061,43700
1770223763745233,43740
1770223763788510,43840
1770223763831630,43760
1770223763874609,43770
1770223763917694,43760
1770223763960785,43760
1770223764004016,43780
1770223764047219,43730
1770223764092226,43950
1770223764135356,43740
1770223764178447,43810
1770223764221532,43850
1770223764264502,43740
1770223764307609,43700
1770223764350735,43720
1770223764393767,43980
1770223764436709,43750
1770223764479939,43740
1770223764523153,43750
1770223764566239,43810
1770223764611708,43730
1770223764654724,43690
1770223764697590,43700
1770223764740629,43720
1770223764783545,43740
1770223764826488,43720
1770223764869541,43540
1770223764912701,43700
1770223764955862,43710
1770223764998932,43590
1770223765041499,43630
1770223765084382,43650
1770223765131080,43660
1770223765174225,43550
1770223765217287,43600
1770223765260227,43670
1770223765303317,43720
1770223765346111,43580
1770223765389228,43590
1770223765432206,43660
1770223765475344,43640
1770223765518233,43650
1770223765561134,43620
1770223765604149,43620
1770223765650636,43620
1770223765693406,43720
1770223765736490,43580
1770223765779610,43660
1770223765822636,43710
1770223765865686,43700
1770223765908602,43730
1770223765951699,43720
1770223765994610,43730
1770223766037462,43770
1770223766080591,43690
1770223766123674,43850
1770223766170182,43830
1770223766213343,43730
1770223766256348,43770
1770223766299311,43790
1770223766342401,43680
1770223766385462,43770
1770223766428461,43920
1770223766471596,43800
1770223766514498,43720
1770223766557570,43740
1770223766600702,43720
1770223766643900,43770
1770223766689758,43710
1770223766732777,43670
1770223766776014,43750
1770223766819127,43700
1770223766862231,43690
1770223766904672,43730
1770223766947596,43730
1770223766990664,43650
1770223767033850,43710
1770223767076991,43630
1770223767120057,43610
1770223767163232,43730
1770223767209049,43590
1770223767252138,43640
1770223767295271,43700
1770223767338265,43700
1770223767380606,43630
1770223767423725,43660
1770223767466662,43640
1770223767509769,43710
1770223767552689,43600
1770223767595846,43640
1770223767638974,43670
1770223767682163,43720
1770223767728619,43660
1770223767771644,43640
1770223767814593,43650
1770223767857747,43690
1770223767900822,43770
1770223767943836,43650
1770223767986534,43740
1770223768029661,43770
1770223768072690,43800
1770223768115621,43790
1770223768158616,43960
1770223768201638,43710
1770223768248154,43760
1770223768291343,43690
1770223768334517,43750
1770223768377376,43840
1770223768420508,43870
1770223768463654,43910
1770223768506535,43780
1770223768549597,43790
1770223768592811,43840
1770223768635897,43840
1770223768678754,43740
1770223768721612,43760
1770223768767743,43760
1770223768810713,43650
1770223768853530,43730
1770223768896701,43820
1770223768939814,43760
1770223768982700,43680
1770223769025880,43690
1770223769069044,43620
1770223769112186,43700
1770223769155205,43650
1770223769198268,43720
1770223769241299,43640
1770223769287052,43660
1770223769329855,43610
1770223769372873,43640
1770223769415917,43710
1770223769458913,43610
1770223769501848,43700
1770223769544960,43650
1770223769588117,43620
1770223769631335,43570
1770223769674277,43590
1770223769717315,43680
1770223769760307,43690
1770223769806677,43670
1770223769849603,43690
1770223769892581,43680
1770223769935740,43780
1770223769978827,43710
1770223770021837,43710
1770223770064928,43710
1770223770108015,43710
1770223770151035,43800
1770223770194097,43770
1770223770237297,43730
1770223770280349,43690
1770223770326276,43730
1770223770368605,43750
1770223770411716,43780
1770223770454688,43740
1770223770497819,43850
1770223770540925,44000
1770223770583985,43800
1770223770627044,43770
1770223770670124,43760
1770223770713128,43790
