unix_timestamp,active_power (mW)
1770219630873507,42270
1770219630916292,39320
1770219630959287,42030
1770219631002327,42310
1770219631045305,42330
1770219631088569,42390
1770219631131539,42260
1770219631174588,42340
1770219631217167,42330
1770219631260321,42280
1770219631303310,42400
1770219631346136,42340
1770219631391830,42350
1770219631434967,42320
1770219631478108,42530
1770219631521308,42330
1770219631564335,42360
1770219631607466,42290
1770219631650627,42330
1770219631693789,42370
1770219631736705,42300
1770219631779891,42280
1770219631822749,42380
1770219631865580,42340
1770219631911785,42320
1770219631954862,42360
1770219631998019,42350
1770219632041301,42400
1770219632084489,42340
1770219632127672,42400
1770219632170953,42250
1770219632214074,42370
1770219632257121,42280
1770219632300229,42310
1770219632343400,42330
1770219632386587,42340
1770219632431726,42240
1770219632474775,42300
1770219632517779,42270
1770219632560792,42260
1770219632603811,42290
1770219632646952,42350
1770219632689613,42260
1770219632732680,42290
1770219632775843,42270
1770219632818962,42290
1770219632861565,42320
1770219632905094,42250
1770219632951635,42340
1770219632994653,42300
1770219633037555,42270
1770219633080468,42240
1770219633123662,42270
1770219633166815,42280
1770219633209777,42300
1770219633252842,42320
1770219633295807,42300
1770219633338852,42280
1770219633381853,42300
1770219633424893,42220
1770219633471520,42320
1770219633514471,42510
1770219633557526,42250
1770219633600815,42240
1770219633643411,42320
1770219633686386,42260
1770219633729262,42260
1770219633772470,42380
1770219633815372,42270
1770219633858562,42300
1770219633901707,42350
1770219633944759,42310
1770219633991637,42260
1770219634034189,42280
1770219634077178,42370
1770219634120376,42200
1770219634163565,42310
1770219634206799,42260
1770219634250094,42200
1770219634292726,42270
1770219634335757,42290
1770219634379127,42320
1770219634421755,42330
1770219634464830,42280
1770219634511380,42300
1770219634554563,42270
1770219634597856,42340
1770219634640539,42320
1770219634683533,42350
1770219634726712,42280
1770219634769836,42310
1770219634812777,42280
1770219634855835,42360
1770219634898509,42270
1770219634941238,42330
1770219634984257,42260
1770219635027310,42260
1770219635071354,42220
1770219635114552,42280
1770219635157750,42330
1770219635200798,42220
1770219635243782,42240
1770219635286529,42260
1770219635329904,42300
1770219635373010,42290
1770219635416005,42280
1770219635459031,43050
1770219635502252,42990
1770219635545267,42350
1770219635591599,42380
1770219635634493,42390
1770219635677237,42350
1770219635720175,42330
1770219635763391,42380
1770219635806573,42350
1770219635849796,42330
1770219635892714,42320
1770219635935768,42340
1770219635978635,42350
1770219636022010,42380
1770219636065118,42370
1770219636111222,42410
1770219636154303,42380
1770219636197331,42480
1770219636240468,42300
1770219636283617,42340
1770219636326764,42380
1770219636369672,42280
1770219636412649,42260
1770219636455773,42380
1770219636498711,42330
1770219636541555,42350
1770219636584533,42320
1770219636631414,42300
1770219636674586,42330
1770219636717752,42400
1770219636760890,42360
1770219636804054,42330
1770219636847074,42370
1770219636889891,42340
1770219636932856,42340
1770219636975869,42300
1770219637018835,42390
1770219637061675,42320
1770219637104730,42340
1770219637151379,42260
1770219637194501,42310
1770219637237621,42270
1770219637280650,42370
1770219637323747,42400
1770219637366967,42320
1770219637409931,42350
1770219637452974,42320
1770219637495955,42420
1770219637538765,42300
1770219637581826,42230
1770219637624775,42460
1770219637671296,42350
1770219637714346,42260
1770219637757246,42280
1770219637800294,42240
1770219637842574,42290
1770219637885627,42280
1770219637928665,42290
1770219637971658,42260
1770219638014715,42250
1770219638057627,42350
1770219638100706,42370
1770219638143740,42240
1770219638186629,42220
1770219638231369,42310
1770219638274438,42320
1770219638317352,42290
1770219638360529,42250
1770219638403799,42330
1770219638446620,42270
1770219638489511,42300
1770219638532693,42290
1770219638575783,42220
1770219638618743,42350
1770219638661663,42270
1770219638704741,42230
1770219638751293,42320
1770219638794430,42260
1770219638837593,42250
1770219638880587,42340
1770219638923796,42330
1770219638966750,42310
1770219639009792,42330
1770219639052742,42300
1770219639095889,42260
1770219639138880,42360
1770219639181944,42240
1770219639224948,42290
1770219639271419,42270
1770219639314652,42290
1770219639357735,42230
1770219639400603,42280
1770219639443561,42330
1770219639486749,42370
1770219639529810,42300
1770219639572710,42270
1770219639615912,42260
1770219639658880,42330
1770219639701878,42400
1770219639744916,42290
1770219639791498,42340
1770219639834575,42290
1770219639877771,42300
1770219639920725,42230
1770219639963912,42300
1770219640006812,42260
1770219640049755,42230
1770219640092926,42330
1770219640135810,42410
1770219640178920,42230
1770219640222002,42400
1770219640264958,42230
1770219640311504,42250
1770219640354288,42300
1770219640397246,42270
1770219640440225,42300
1770219640483396,42210
1770219640526468,42320
1770219640569612,42780
1770219640612663,42890
1770219640655716,42320
1770219640699000,42340
1770219640742129,42350
1770219640785271,42300
1770219640831515,42360
1770219640874658,42340
1770219640917435,42290
1770219640960492,42390
1770219641003604,42380
1770219641046634,42350
1770219641089361,42420
1770219641132583,42420
1770219641175747,42360
1770219641218756,47340
1770219641262017,54240
1770219641305115,41790
1770219641351584,42350
1770219641394394,42340
1770219641437392,42330
1770219641480440,42250
1770219641523354,42370
1770219641566536,42370
1770219641609690,42300
1770219641652741,42400
1770219641695705,42250
1770219641738767,42500
1770219641781802,42310
1770219641824768,42350
1770219641871687,42300
1770219641914561,42330
1770219641957564,42330
1770219642000613,42380
1770219642043622,42370
1770219642086635,42490
1770219642129300,42380
1770219642172442,42420
1770219642215717,42390
1770219642258714,42270
1770219642301787,42380
1770219642344608,42330
1770219642387531,42400
1770219642431951,42430
1770219642475111,42340
1770219642518209,42330
1770219642561168,42480
1770219642604298,42390
1770219642647332,42300
1770219642690420,42360
1770219642733454,42390
1770219642776507,42360
1770219642819684,42410
1770219642862609,42460
1770219642905009,42290
1770219642951913,42390
1770219642994256,42430
1770219643037212,42470
1770219643080369,42350
1770219643123402,42380
1770219643166448,42370
1770219643209518,42390
1770219643252522,42350
1770219643295551,42250
1770219643338556,42340
1770219643381178,42320
1770219643424124,42320
1770219643467246,42390
1770219643511933,42290
1770219643555034,42260
1770219643598075,42300
1770219643641204,42330
1770219643684186,42270
1770219643727312,42270
1770219643770410,42420
1770219643813435,42310
1770219643856252,42310
1770219643899463,42290
1770219643942347,42290
1770219643984852,42290
1770219644027788,42320
1770219644072149,42380
1770219644115302,42340
1770219644158438,42330
1770219644201445,42470
1770219644244583,42290
1770219644287610,42280
1770219644330739,42380
1770219644373340,42240
1770219644416470,42310
1770219644459453,42370
1770219644502597,42390
1770219644545602,42360
1770219644592205,42280
1770219644635313,42290
1770219644678250,42300
1770219644721313,42270
1770219644764424,42270
1770219644807470,42220
1770219644850525,42310
1770219644893554,42300
1770219644936799,42310
1770219644979773,42270
1770219645022934,42240
1770219645066007,42240
1770219645112302,42300
1770219645155463,42200
1770219645198626,42250
1770219645241536,42270
1770219645284738,42960
1770219645327660,42270
1770219645370740,42320
1770219645413693,42310
1770219645456702,42320
1770219645499771,42270
1770219645542736,42360
1770219645585695,42320
1770219645632534,42250
1770219645675539,42350
1770219645718496,42310
1770219645761476,42330
1770219645804632,42560
1770219645847707,42350
1770219645890712,42240
1770219645933541,42350
1770219645976629,42310
1770219646019775,42320
1770219646062755,42390
1770219646105707,42250
1770219646152659,42290
1770219646195736,42220
1770219646238838,42300
1770219646281662,42160
1770219646324695,42220
1770219646367750,42300
1770219646410757,42220
1770219646453929,42220
1770219646496844,42210
1770219646539810,42200
1770219646582874,42250
1770219646625879,42260
1770219646672555,42290
1770219646715400,42240
1770219646758628,42310
1770219646801488,42290
1770219646844316,42350
1770219646887319,42380
1770219646930248,42320
1770219646973265,42370
1770219647016231,42360
1770219647059296,42270
1770219647102266,42240
1770219647145332,42270
1770219647188371,42350
1770219647232897,42260
1770219647275950,42260
1770219647318933,42300
1770219647362439,42380
1770219647405618,42320
1770219647448772,42340
1770219647491772,42360
1770219647534830,42370
1770219647577851,42290
1770219647620865,42310
1770219647663848,42270
1770219647706777,42340
1770219647752857,42300
1770219647795743,42400
1770219647838698,42490
1770219647881925,42310
1770219647925071,42350
