unix_timestamp,active_power (mW)
1770219477170430,42320
1770219477213026,38690
1770219477256214,42560
1770219477299367,42300
1770219477342442,42180
1770219477385510,42220
1770219477428566,42260
1770219477471648,42310
1770219477514561,42380
1770219477558636,42300
1770219477601669,42270
1770219477644562,42200
1770219477687564,42250
1770219477730554,42250
1770219477773418,42290
1770219477816643,42310
1770219477859792,42430
1770219477902675,42390
1770219477945952,42250
1770219477989076,42210
1770219478032115,42290
1770219478078298,41810
1770219478121485,42310
1770219478164563,42150
1770219478207472,42180
1770219478250577,42190
1770219478293570,42260
1770219478336604,42360
1770219478379526,42350
1770219478422657,42280
1770219478465510,42130
1770219478508485,42180
1770219478551545,42250
1770219478598078,42290
1770219478640653,42190
1770219478683549,42130
1770219478726454,42160
1770219478769157,42250
1770219478812174,42330
1770219478855282,42280
1770219478898313,42200
1770219478941276,42180
1770219478984406,42090
1770219479027569,42170
1770219479070549,42230
1770219479117673,42270
1770219479160785,42160
1770219479203893,42150
1770219479246953,42210
1770219479289910,42250
1770219479333180,42360
1770219479376347,42280
1770219479419542,42230
1770219479462682,42200
1770219479505552,42150
1770219479548333,42220
1770219479591452,42320
1770219479637400,42270
1770219479680481,42170
1770219479723607,42200
1770219479766620,42240
1770219479809607,42290
1770219479852542,42320
1770219479895522,42330
1770219479938529,42400
1770219479981524,42130
1770219480024533,42260
1770219480067634,42250
1770219480110583,42350
1770219480157108,42350
1770219480200132,42290
1770219480243131,42260
1770219480286067,42220
1770219480329188,42190
1770219480372172,42270
1770219480415409,42340
1770219480458696,42380
1770219480501824,42250
1770219480544858,42200
1770219480587768,42160
1770219480631013,42190
1770219480676746,42320
1770219480719695,42280
1770219480762581,42210
1770219480805482,42230
1770219480848541,42210
1770219480891448,42280
1770219480934395,42280
1770219480976767,42320
1770219481019714,42350
1770219481062797,42270
1770219481105971,42240
1770219481149080,42250
1770219481192168,42260
1770219481236312,42360
1770219481279338,42210
1770219481322401,42220
1770219481364831,42180
1770219481407920,42270
1770219481451129,42240
1770219481494018,42250
1770219481537249,42330
1770219481580310,42320
1770219481623422,42370
1770219481666431,42300
1770219481709356,42310
1770219481756343,42180
1770219481799267,42190
1770219481842431,42290
1770219481884866,42240
1770219481927777,42310
1770219481970584,42500
1770219482013522,42220
1770219482056657,42180
1770219482099458,42350
1770219482142549,42220
1770219482185529,42280
1770219482228544,42270
1770219482271535,42320
1770219482315815,42140
1770219482358867,42300
1770219482401863,42380
1770219482444912,42310
1770219482488059,42210
1770219482531050,42220
1770219482574071,42180
1770219482617061,42180
1770219482660158,42240
1770219482703427,42310
1770219482746191,42260
1770219482789272,42250
1770219482835440,42170
1770219482878337,42270
1770219482920786,42330
1770219482963909,42320
1770219483007071,42340
1770219483050265,42300
1770219483093401,42260
1770219483136419,42240
1770219483179521,42120
1770219483222485,42170
1770219483265561,42280
1770219483308712,42330
1770219483355242,42360
1770219483398419,42210
1770219483440908,42240
1770219483483942,42170
1770219483526865,42180
1770219483569689,42190
1770219483612611,42260
1770219483655659,42340
1770219483698545,42330
1770219483741588,42350
1770219483784583,42290
1770219483827696,42440
1770219483870631,42160
1770219483915141,42220
1770219483958200,42210
1770219484001378,42480
1770219484044521,42260
1770219484087745,42360
1770219484130773,42340
1770219484173615,42300
1770219484216542,42390
1770219484259437,42200
1770219484302252,42240
1770219484345139,42190
1770219484388349,42250
1770219484434762,42590
1770219484477995,42370
1770219484521086,42380
1770219484563996,42270
1770219484607104,42340
1770219484650041,42270
1770219484693184,42330
1770219484736199,42230
1770219484779395,42290
1770219484822577,42180
1770219484865673,42240
1770219484908870,42190
1770219484954775,42320
1770219484997386,42280
1770219485040399,42220
1770219485083511,42260
1770219485126525,42320
1770219485169130,42260
1770219485212079,42220
1770219485255350,42200
1770219485298025,42190
1770219485341109,42300
1770219485384135,42220
1770219485427330,42240
1770219485474399,42290
1770219485517636,42270
1770219485560616,42270
1770219485603647,42180
1770219485646707,42170
1770219485689555,42160
1770219485732478,42300
1770219485775710,42290
1770219485819360,42320
1770219485862423,42270
1770219485905592,42290
1770219485948543,42260
1770219485994236,42180
1770219486037305,42390
1770219486080308,42280
1770219486123443,42150
1770219486166383,42240
1770219486209464,42300
1770219486252341,42270
1770219486295432,42250
1770219486338393,42390
1770219486381470,42330
1770219486424484,42320
1770219486467632,42280
1770219486514185,42340
1770219486557244,42280
1770219486600204,42230
1770219486643353,42230
1770219486686578,42230
1770219486729751,42310
1770219486772971,42220
1770219486815977,42240
1770219486859067,42260
1770219486902038,42340
1770219486945088,42210
1770219486988099,42240
1770219487033930,42180
1770219487077004,42220
1770219487120214,42280
1770219487163446,42280
1770219487206468,42240
1770219487249473,42280
1770219487292480,42230
1770219487335576,42240
1770219487378597,42270
1770219487421180,42250
1770219487464256,42390
1770219487507390,42370
1770219487553730,42270
1770219487596680,42270
1770219487639649,42240
1770219487682759,42260
1770219487725677,42230
1770219487768585,42220
1770219487811449,42190
1770219487854277,42150
1770219487897317,42150
1770219487940330,42170
1770219487983500,42220
1770219488026588,42240
1770219488073632,42280
1770219488116752,42680
1770219488159777,42270
1770219488202664,42400
1770219488245639,42270
1770219488288557,42310
1770219488331675,42290
1770219488374747,42290
1770219488417664,42190
1770219488460630,42290
1770219488503676,42290
1770219488546583,42300
1770219488593345,42300
1770219488636445,42130
1770219488679584,42150
1770219488722673,42120
1770219488765595,42200
1770219488808476,42260
1770219488852140,42320
1770219488895263,42320
1770219488938448,42300
1770219488981271,42240
1770219489024450,42250
1770219489067438,42200
1770219489113176,42230
1770219489156251,42170
1770219489199208,42170
1770219489242252,42190
1770219489284748,42290
1770219489327620,42280
1770219489370552,42270
1770219489413588,42290
1770219489456554,42300
1770219489499674,42370
1770219489542593,42240
1770219489585079,42300
1770219489628294,42240
1770219489673103,42230
1770219489716145,42270
1770219489759317,42290
1770219489802349,42270
1770219489845261,42270
1770219489888231,42270
1770219489931201,42240
1770219489973925,42290
1770219490017004,42270
1770219490060084,42250
1770219490103008,42430
1770219490146060,42230
1770219490192765,42200
1770219490235840,42240
1770219490278680,42220
1770219490321806,42310
1770219490364833,42330
1770219490407958,42340
1770219490451057,42230
1770219490494040,42130
1770219490537139,42190
1770219490580323,42210
1770219490623604,42560
1770219490666733,42270
1770219490712600,42290
1770219490755691,42310
1770219490798751,42320
1770219490841674,42310
1770219490884645,42320
1770219490927742,42340
1770219490970702,42300
1770219491013715,42350
1770219491056740,42340
1770219491099939,42250
1770219491143081,42250
1770219491185956,42270
1770219491232540,42250
1770219491275587,42290
1770219491318587,42270
1770219491361553,42240
1770219491404546,42250
1770219491447687,42210
1770219491490487,42210
1770219491533400,42310
1770219491576582,42210
1770219491619635,42290
1770219491662617,42150
1770219491705549,42200
1770219491752303,42160
1770219491795414,42300
1770219491838595,42240
1770219491881485,42300
1770219491924700,42300
1770219491967774,42170
1770219492010868,42180
1770219492053933,42220
1770219492097049,42270
1770219492140270,42280
1770219492183380,42320
1770219492226240,42580
1770219492272051,42320
1770219492315134,42270
1770219492358145,42350
1770219492400608,42280
1770219492443444,42200
1770219492486568,42280
1770219492529164,42220
1770219492572217,42170
1770219492615193,42210
1770219492658145,42330
1770219492701237,42230
1770219492744420,42190
1770219492787635,42220
1770219492832093,42280
1770219492874739,42270
1770219492917342,42290
1770219492960475,42250
1770219493003622,42250
1770219493046682,42230
1770219493089229,42220
1770219493132273,42200
1770219493175288,42200
1770219493218274,42300
1770219493261240,42290
1770219493304063,42290
1770219493346953,42310
1770219493391553,42250
1770219493434399,42210
1770219493477452,42220
1770219493520460,42220
1770219493563590,42340
1770219493606531,42400
1770219493649664,42280
1770219493692549,42210
1770219493735439,42280
1770219493778278,42270
1770219493821149,42310
1770219493864356,42210
1770219493907473,42230
1770219493951577,42180
1770219493994640,42300
1770219494037923,42280
1770219494080227,42270
1770219494122401,42390
1770219494165338,42280
1770219494208269,42230
