unix_timestamp,active_power (mW)
1770219293797672,39310
1770219293840485,39040
1770219293883517,40910
1770219293926553,40710
1770219293969234,40740
1770219294012384,40780
1770219294055436,40810
1770219294098648,40690
1770219294141593,40670
1770219294184424,43200
1770219294227357,41780
1770219294270580,41020
1770219294317634,40670
1770219294360498,40670
1770219294403372,40690
1770219294446474,40610
1770219294489312,40650
1770219294532360,40650
1770219294575355,40640
1770219294618366,40710
1770219294661444,40720
1770219294704271,40700
1770219294747223,40670
1770219294790463,40720
1770219294833269,40690
1770219294877626,40670
1770219294920832,40700
1770219294964013,40730
1770219295007207,40700
1770219295050310,40770
1770219295093543,40780
1770219295136467,40690
1770219295179529,40750
1770219295222459,40720
1770219295265352,40690
1770219295308469,40730
1770219295351369,40730
1770219295397496,40740
1770219295440697,40750
1770219295483804,40730
1770219295526892,40640
1770219295569889,40740
1770219295613495,40910
1770219295656703,40640
1770219295699855,40720
1770219295742965,40720
1770219295786097,40770
1770219295828751,40790
1770219295871985,40750
1770219295917557,40730
1770219295960593,40730
1770219296003522,40770
1770219296046626,40670
1770219296089595,40830
1770219296132640,40750
1770219296175584,40690
1770219296218668,40800
1770219296261625,40660
1770219296304745,40700
1770219296347990,40640
1770219296391188,40680
1770219296437468,40610
1770219296480479,40740
1770219296523465,40610
1770219296566520,43920
1770219296609350,40750
1770219296652369,40660
1770219296695348,40650
1770219296738223,40740
1770219296781290,40690
1770219296824369,40680
1770219296867346,40700
1770219296910199,40690
1770219296957353,40650
1770219297000418,40680
1770219297043381,40700
1770219297086073,40790
1770219297128949,40660
1770219297171946,40640
1770219297215063,40640
1770219297257975,40640
1770219297300986,40670
1770219297343990,40650
1770219297387184,40630
1770219297430178,40680
1770219297477354,40660
1770219297520369,40660
1770219297563476,40710
1770219297606434,40700
1770219297649450,40850
1770219297692505,40730
1770219297735694,40630
1770219297778845,40670
1770219297821772,40620
1770219297864841,40600
1770219297907841,40680
1770219297950993,40760
1770219297997236,40690
1770219298040386,40690
1770219298083447,40860
1770219298126561,40680
1770219298169551,40730
1770219298212602,40740
1770219298255509,40630
1770219298298583,40670
1770219298341668,40690
1770219298384721,40670
1770219298427852,40640
1770219298470946,40620
1770219298517183,40650
1770219298560341,40680
1770219298603443,40740
1770219298646693,40630
1770219298689867,40630
1770219298732753,40650
1770219298776153,40720
1770219298819239,40640
1770219298862306,40670
1770219298904538,40670
1770219298947496,40730
1770219298990531,40640
1770219299037082,40620
1770219299080154,40690
1770219299123433,40640
1770219299166616,40660
1770219299209866,40670
1770219299252943,40670
1770219299295896,40630
1770219299338887,40640
1770219299381776,40610
1770219299424897,40680
1770219299467917,40680
1770219299511352,40650
1770219299556929,41260
1770219299600174,41290
1770219299643258,40770
1770219299686130,40970
1770219299728631,40750
1770219299771744,40830
1770219299814781,40800
1770219299857847,40720
1770219299900983,40700
1770219299944034,40730
1770219299987075,40790
1770219300029989,40750
1770219300076781,41710
1770219300119967,41120
1770219300162994,40700
1770219300206076,40710
1770219300249142,40680
1770219300292078,40710
1770219300335147,40650
1770219300378155,40600
1770219300421354,40750
1770219300464401,40640
1770219300507406,40690
1770219300550463,40630
1770219300596819,40710
1770219300639823,40770
1770219300682819,40790
1770219300725984,40670
1770219300768910,40700
1770219300811920,40740
1770219300854953,40750
1770219300898087,40680
1770219300941273,40730
1770219300984464,40700
1770219301027493,40740
1770219301070593,40680
1770219301116710,40690
1770219301159994,40720
1770219301203094,40810
1770219301246113,40760
1770219301289106,40710
1770219301331998,40730
1770219301374974,40800
1770219301418086,40740
1770219301460969,40760
1770219301504091,40710
1770219301547062,40700
1770219301590137,40680
1770219301632820,40720
1770219301676751,40730
1770219301719937,40840
1770219301763197,40760
1770219301806246,40700
1770219301849252,40650
1770219301892242,40710
1770219301935373,40780
1770219301978424,40680
1770219302021305,40740
1770219302064192,40790
1770219302107387,40720
1770219302150259,40660
1770219302192769,40830
1770219302236790,40670
1770219302279852,40610
1770219302322923,40640
1770219302365556,40630
1770219302408462,40630
1770219302451390,40630
1770219302494514,40630
1770219302537384,40610
1770219302580375,40660
1770219302623372,40610
1770219302666520,40640
1770219302709387,40710
1770219302752370,40570
1770219302796745,40660
1770219302839792,40660
1770219302882824,40650
1770219302925898,40730
1770219302969133,40680
1770219303012273,40640
1770219303055316,40700
1770219303098386,40610
1770219303141499,40680
1770219303184407,40690
1770219303227461,40700
1770219303270514,40700
1770219303316670,40730
1770219303359822,40720
1770219303403003,40710
1770219303446090,40630
1770219303489355,40710
1770219303532639,40660
1770219303575754,40640
1770219303618922,40720
1770219303662015,40660
1770219303705133,40710
1770219303748314,40700
1770219303791398,40670
1770219303836620,40650
1770219303879769,40710
1770219303922822,40730
1770219303965810,40680
1770219304008871,40670
1770219304051933,40710
1770219304094940,40680
1770219304137853,40700
1770219304180901,40740
1770219304223960,40840
1770219304267138,40710
1770219304310252,40710
1770219304356475,40680
1770219304399460,40700
1770219304442372,40640
1770219304485475,40680
1770219304528388,40650
1770219304571427,40710
1770219304614502,40690
1770219304657453,40720
1770219304700311,40670
1770219304743339,40650
1770219304786247,40650
1770219304829301,40750
1770219304872447,40680
1770219304916565,40630
1770219304959524,40590
1770219305002473,40660
1770219305045500,40720
1770219305088451,40580
1770219305131456,40700
1770219305174431,40660
1770219305217360,41280
1770219305260512,41100
1770219305303487,40690
1770219305346337,40700
1770219305389467,40760
1770219305436377,40700
1770219305479518,40780
1770219305522264,40720
1770219305565292,40740
1770219305608425,40710
1770219305651458,40820
1770219305694394,40790
1770219305737294,40700
1770219305780276,40730
1770219305823483,40770
1770219305866500,40910
1770219305909560,40630
1770219305956289,40700
1770219305999456,40780
1770219306042590,40770
1770219306085528,40810
1770219306128595,40710
1770219306171815,40710
1770219306214976,40730
1770219306257974,40660
1770219306300784,40730
1770219306343880,40720
1770219306386860,40720
1770219306430016,40710
1770219306476458,40770
1770219306519239,40710
1770219306562253,40810
1770219306605384,40750
1770219306648484,40720
1770219306691344,40750
1770219306734270,40730
1770219306777524,40650
1770219306820718,40760
1770219306863822,40760
1770219306906784,40760
1770219306949982,40750
1770219306996160,40750
1770219307039230,40700
1770219307082268,40690
1770219307125312,40740
1770219307168427,40690
1770219307211362,40680
1770219307254578,40640
1770219307297701,40660
1770219307340764,40690
1770219307383811,40680
1770219307427031,40700
1770219307470163,40700
1770219307516004,40660
1770219307559061,40690
1770219307602170,40610
1770219307645465,40720
1770219307688689,40680
1770219307731677,40690
1770219307774836,40680
1770219307817928,40620
1770219307860953,40690
1770219307903995,40840
1770219307946926,40720
1770219307989500,40700
1770219308035876,40710
1770219308078922,40780
1770219308121990,40740
1770219308165128,40650
1770219308208290,40850
1770219308251446,40680
1770219308294570,40670
1770219308337700,41030
1770219308380810,40600
1770219308423810,40700
1770219308466884,40650
1770219308510046,40740
1770219308555713,40670
1770219308598916,40710
1770219308642040,40690
1770219308685189,40710
1770219308728180,40650
1770219308771396,40700
1770219308814545,40720
1770219308857603,40720
1770219308900518,40630
1770219308943416,40780
1770219308986235,40650
1770219309029179,40780
1770219309075610,40610
1770219309118606,40620
1770219309161691,40650
1770219309204781,40670
1770219309247703,40660
1770219309290907,40940
1770219309333984,40700
1770219309377021,40670
1770219309420165,40610
1770219309463363,40680
1770219309506546,40700
1770219309549691,40650
1770219309595471,40710
1770219309638567,40660
1770219309681410,40650
1770219309724409,40630
1770219309767238,40710
1770219309810440,40720
1770219309853421,40650
1770219309896458,40610
1770219309939501,40920
1770219309982405,40710
1770219310025381,40780
1770219310068458,40800
1770219310115428,40730
1770219310158572,40700
1770219310201662,40630
1770219310244575,40720
1770219310287814,40700
1770219310330898,40600
1770219310373787,40650
1770219310417008,40680
1770219310460177,40730
1770219310503195,40770
1770219310545943,40610
1770219310589090,40680
1770219310635203,40730
1770219310678350,40650
1770219310721341,40660
1770219310764390,40700
1770219310807241,40720
1770219310850134,40700
1770219310893054,40640
1770219310936144,40640
1770219310979057,40680
1770219311022262,40720
1770219311065429,40680
1770219311108593,40660
1770219311155189,40680
1770219311198318,40690
1770219311241523,40620
1770219311284641,40710
1770219311327592,40730
1770219311370628,40710
1770219311413662,40660
1770219311456710,40700
1770219311499851,40720
1770219311542739,40730
1770219311585770,40640
1770219311628961,40730
1770219311675027,40700
1770219311718175,40680
1770219311760627,40690
1770219311803835,40660
1770219311846755,40640
1770219311889899,40670
1770219311933078,40770
1770219311976264,40820
1770219312019176,40790
1770219312062211,40710
1770219312105205,40770
1770219312148234,40710
1770219312194925,40810
1770219312237963,40640
