unix_timestamp,active_power (mW)
1770222466057300,43090
1770222466100297,32980
1770222466143483,44940
1770222466186499,43610
1770222466229563,43150
1770222466272785,42980
1770222466318225,43010
1770222466361300,43000
1770222466404318,43040
1770222466447359,43010
1770222466490373,43010
1770222466533567,42960
1770222466576662,42960
1770222466619752,43000
1770222466662701,42990
1770222466705441,43010
1770222466748390,43050
1770222466791472,42950
1770222466834488,42890
1770222466878617,42990
1770222466921324,43020
1770222466964216,43030
1770222467007150,43080
1770222467050379,42990
1770222467093289,43040
1770222467136279,42900
1770222467179313,43010
1770222467222273,43020
1770222467265494,43090
1770222467308417,43010
1770222467351410,42860
1770222467394353,42990
1770222467438927,43000
1770222467482006,43020
1770222467524980,43030
1770222467568016,43000
1770222467611163,42900
1770222467654417,42890
1770222467696916,42980
1770222467740004,43010
1770222467783061,43040
1770222467825897,43060
1770222467869119,43030
1770222467912051,42960
1770222467954906,42940
1770222467999222,43050
1770222468042409,43070
1770222468085000,43320
1770222468128125,43030
1770222468171096,42950
1770222468214034,42960
1770222468257184,42970
1770222468300366,42950
1770222468343307,43080
1770222468386265,43070
1770222468429308,43090
1770222468472367,42980
1770222468515507,42900
1770222468559551,42910
1770222468602655,42960
1770222468645638,43020
1770222468688580,43030
1770222468731433,43060
1770222468774565,42990
1770222468817526,42950
1770222468860459,42930
1770222468903294,42910
1770222468946186,42980
1770222468988584,43040
1770222469031460,43090
1770222469074411,43130
1770222469119895,42990
1770222469162951,42990
1770222469205829,42900
1770222469248828,42920
1770222469292021,42980
1770222469334630,42940
1770222469377636,43100
1770222469420771,43010
1770222469463925,43070
1770222469507007,43020
1770222469550035,42970
1770222469593227,42970
1770222469640116,42940
1770222469683093,43030
1770222469726271,43020
1770222469769416,43120
1770222469812511,43030
1770222469855584,42930
1770222469898714,42980
1770222469941813,43000
1770222469984857,43010
1770222470028082,43180
1770222470071129,43160
1770222470114146,43390
1770222470160443,43080
1770222470203564,43100
1770222470246452,42990
1770222470289376,43060
1770222470332518,43000
1770222470375570,43080
1770222470418594,43230
1770222470461639,43160
1770222470504741,43590
1770222470547692,43120
1770222470590509,43050
1770222470633383,43130
1770222470676382,43030
1770222470720728,43150
1770222470763837,43090
1770222470806787,43130
1770222470849918,43120
1770222470892893,43120
1770222470936163,43170
1770222470979358,43100
1770222471022559,43100
1770222471065500,43060
1770222471108276,43240
1770222471151228,43140
1770222471194296,43120
1770222471240967,43220
1770222471284071,43120
1770222471327008,43160
1770222471370203,43140
1770222471413276,43120
1770222471456283,43020
1770222471499263,43020
1770222471542276,43030
1770222471585356,43100
1770222471628442,42990
1770222471671409,43120
1770222471714407,43130
1770222471761144,43100
1770222471804266,43160
1770222471847277,43120
1770222471890260,43110
1770222471933293,43130
1770222471976106,43190
1770222472019053,43240
1770222472062226,43130
1770222472105369,43400
1770222472148297,43230
1770222472191449,43040
1770222472234420,43150
1770222472281258,43130
1770222472324457,43100
1770222472367437,43180
1770222472410476,43120
1770222472453708,43210
1770222472496839,43110
1770222472539782,43130
1770222472582839,43110
1770222472625512,43120
1770222472668402,43040
1770222472711557,42990
1770222472754090,43030
1770222472797029,43000
1770222472841296,46410
1770222472884343,42890
1770222472927376,42920
1770222472970180,42820
1770222473013078,42880
1770222473056105,43000
1770222473099163,43000
1770222473142110,43020
1770222473185130,43010
1770222473228169,43060
1770222473271296,43000
1770222473314295,43040
1770222473361468,43030
1770222473404563,43040
1770222473447865,42960
1770222473491036,43030
1770222473534194,43060
1770222473577202,43020
1770222473620440,43140
1770222473663431,43090
1770222473706565,43120
1770222473749749,43120
1770222473792960,43150
1770222473836112,43120
1770222473881751,43100
1770222473924791,43180
1770222473968057,43130
1770222474011192,43120
1770222474054142,43060
1770222474096601,43150
1770222474139515,43470
1770222474182517,43020
1770222474225195,43090
1770222474268334,43070
1770222474311308,43020
1770222474354439,43040
1770222474397383,43010
1770222474441589,42960
1770222474484548,43000
1770222474527736,43060
1770222474570559,43040
1770222474613706,43060
1770222474656953,43000
1770222474699902,42960
1770222474742971,43000
1770222474785944,42970
1770222474829088,42960
1770222474871974,43020
1770222474914758,42960
1770222474957777,42970
1770222475001767,42940
1770222475044831,42980
1770222475087959,43090
1770222475130957,42970
1770222475174134,42910
1770222475217293,42980
1770222475260254,43010
1770222475303478,43010
1770222475346424,42990
1770222475389449,42980
1770222475432365,43030
1770222475475563,43080
1770222475521786,43030
1770222475564832,43080
1770222475607957,43030
1770222475650857,43030
1770222475693909,43060
1770222475736997,43040
1770222475780145,43090
1770222475823083,43110
1770222475865992,43020
1770222475909205,43040
1770222475952372,43000
1770222475995295,43020
1770222476041802,42960
1770222476084912,43260
1770222476127875,42990
1770222476170911,43200
1770222476213842,43160
1770222476256762,42970
1770222476299925,43040
1770222476342351,43050
1770222476384811,43000
1770222476427829,42950
1770222476470918,42950
1770222476513908,42970
1770222476557065,42960
1770222476601875,43070
1770222476645026,42930
1770222476688165,42990
1770222476731375,42920
1770222476774489,42970
1770222476817117,42980
1770222476860297,43040
1770222476903198,42950
1770222476946039,42950
1770222476988827,42960
1770222477031904,42990
1770222477074810,43050
1770222477121828,42990
1770222477164989,42900
1770222477208116,42950
1770222477251210,42970
1770222477294213,43010
1770222477337401,42970
1770222477380260,42980
1770222477423182,42970
1770222477466131,42970
1770222477509308,42940
1770222477552541,43000
1770222477595567,42960
1770222477641826,42980
1770222477684986,42960
1770222477728084,43000
1770222477770955,42910
1770222477813960,42940
1770222477856743,43010
1770222477899973,43100
1770222477943108,43040
1770222477986312,43060
1770222478029313,42970
1770222478072448,43080
1770222478115408,43900
1770222478161781,43180
1770222478204975,43300
1770222478248116,43130
1770222478291182,43120
1770222478334177,43130
1770222478377062,43120
1770222478420161,43090
1770222478463120,43050
1770222478506288,43020
1770222478548834,43110
1770222478591994,43020
1770222478635156,43010
1770222478681789,42990
1770222478724884,43020
1770222478767876,43000
1770222478810980,42920
1770222478854141,42930
1770222478896620,42980
1770222478939555,43000
1770222478982731,42870
1770222479025939,43010
1770222479068988,42970
1770222479111944,43040
1770222479154889,43040
1770222479201801,43010
1770222479244734,43060
1770222479287823,43080
