unix_timestamp,active_power (mW)
1770220550896599,44380
1770220550939528,44410
1770220550982674,44450
1770220551025668,44400
1770220551068658,44600
1770220551111601,44420
1770220551158426,44450
1770220551201532,44450
1770220551244447,44420
1770220551287625,44410
1770220551330545,44390
1770220551373785,44480
1770220551416604,44480
1770220551459540,44460
1770220551502656,44600
1770220551545526,44440
1770220551588426,44640
1770220551631309,44400
1770220551674554,44520
1770220551718587,44500
1770220551761568,44490
1770220551804574,44560
1770220551847407,44520
1770220551890275,44570
1770220551933484,44640
1770220551976433,44530
1770220552019522,44560
1770220552062429,44590
1770220552105540,44610
1770220552148471,44580
1770220552191568,44550
1770220552238528,44520
1770220552281572,44460
1770220552324726,44510
1770220552367678,44480
1770220552410568,44640
1770220552453677,44490
1770220552496552,44460
1770220552539454,44360
1770220552582545,44370
1770220552625735,44400
1770220552668641,44420
1770220552711542,44420
1770220552758287,44390
1770220552801424,44400
1770220552844268,44390
1770220552887385,44380
1770220552930459,44500
1770220552973275,44410
1770220553016209,44360
1770220553059214,44430
1770220553102160,44690
1770220553145417,44430
1770220553188508,44430
1770220553231511,44440
1770220553278316,44450
1770220553321487,44440
1770220553364616,44500
1770220553407588,44400
1770220553450714,44480
1770220553493567,44460
1770220553536559,44870
1770220553579592,44530
1770220553622546,44510
1770220553665726,44440
1770220553708694,44570
1770220553751616,44500
1770220553798361,44540
1770220553840790,44490
1770220553883934,44540
1770220553926849,44460
1770220553969786,44560
1770220554012935,44480
1770220554056059,44530
1770220554099016,44690
1770220554142231,44540
1770220554185456,44480
1770220554228606,44590
1770220554271445,44520
1770220554318338,44450
1770220554361462,44490
1770220554404584,44450
1770220554447563,44440
1770220554490375,44540
1770220554533493,44520
1770220554576466,44650
1770220554619512,44520
1770220554662623,44510
1770220554705368,44530
1770220554748319,44600
1770220554791499,44560
1770220554838312,44550
1770220554881453,44520
1770220554924631,44570
1770220554967757,44460
1770220555010997,44490
1770220555054207,44540
1770220555097416,44480
1770220555140610,44800
1770220555183743,44450
1770220555226595,44290
1770220555269788,44350
1770220555312582,44290
1770220555358139,44380
1770220555401219,44370
1770220555444400,44430
1770220555487389,44410
1770220555530550,44530
1770220555573602,44520
1770220555616520,44360
1770220555659431,44440
1770220555702428,44480
1770220555745159,44460
1770220555788110,44450
1770220555831312,44530
1770220555878200,44530
1770220555921210,44560
1770220555964426,44510
1770220556007731,44470
1770220556050730,44600
1770220556093765,44680
1770220556136985,44590
1770220556179876,44540
1770220556222874,44630
1770220556265809,44520
1770220556308780,44640
1770220556351893,44470
1770220556398274,44490
1770220556441323,44500
1770220556484463,44550
1770220556527511,44490
1770220556570453,44400
1770220556613300,44470
1770220556656574,44490
1770220556699639,44380
1770220556742641,44410
1770220556785733,44370
1770220556828610,44440
1770220556871538,44430
1770220556917969,44480
1770220556961006,44480
1770220557003954,44490
1770220557047119,44450
1770220557090103,44370
1770220557133177,44440
1770220557176207,44570
1770220557219298,44480
1770220557262224,44510
1770220557305341,44460
1770220557348507,44450
1770220557391716,44450
1770220557437903,44420
1770220557481066,44380
1770220557524193,44420
1770220557567377,44430
1770220557610628,44840
1770220557653612,44530
1770220557696699,44320
1770220557739575,44410
1770220557782478,44460
1770220557825402,44390
1770220557868603,44550
1770220557911698,44470
1770220557957973,44540
1770220558001118,44530
1770220558044332,44910
1770220558087572,44660
1770220558130584,44600
1770220558173467,44490
1770220558216499,44520
1770220558259614,44510
1770220558302594,44480
1770220558345572,44460
1770220558388523,44480
1770220558431619,44500
1770220558477902,44400
1770220558521011,44380
1770220558564249,44420
1770220558607416,44460
1770220558650578,44450
1770220558693635,44350
1770220558736545,44420
1770220558779475,44420
1770220558822605,44450
1770220558865504,44410
1770220558908676,44500
1770220558951661,44450
1770220558997809,44500
1770220559040813,44550
1770220559083767,44540
1770220559126808,44410
1770220559169840,44480
1770220559212652,44580
1770220559255643,44530
1770220559298810,44490
1770220559341718,44530
1770220559384919,44500
1770220559428031,44600
1770220559471123,44590
1770220559517803,44510
1770220559560994,44570
1770220559604140,44570
1770220559647148,44520
1770220559690216,44730
1770220559733385,44570
1770220559776439,44520
1770220559819501,44510
1770220559862400,44530
1770220559905090,44500
1770220559948239,44540
1770220559991176,44510
1770220560037673,44570
1770220560080674,44480
1770220560123586,44530
