unix_timestamp,active_power (mW)
1770224189845697,43530
1770224189890579,33360
1770224189933558,43240
1770224189976611,43520
1770224190019826,43550
1770224190062782,43520
1770224190105696,43650
1770224190148611,43370
1770224190191625,43510
1770224190234663,43530
1770224190277630,43540
1770224190320798,43580
1770224190364045,43580
1770224190410605,43510
1770224190453446,43640
1770224190496675,43490
1770224190539832,43520
1770224190582959,43560
1770224190625969,43440
1770224190668997,43550
1770224190711962,43500
1770224190754895,43490
1770224190797898,43630
1770224190841003,43880
1770224190884030,43600
1770224190930753,43670
1770224190974043,43620
1770224191017107,43650
1770224191060178,43650
1770224191103238,43660
1770224191146156,43710
1770224191189433,43720
1770224191232617,43770
1770224191275819,43760
1770224191318812,43700
1770224191361827,43610
1770224191404749,43670
1770224191450851,43890
1770224191494351,43850
1770224191536769,43820
1770224191579726,43870
1770224191622762,43830
1770224191665769,43750
1770224191708796,43800
1770224191751976,43780
1770224191795110,43780
1770224191838040,43870
1770224191881178,43770
1770224191924368,43810
1770224191970879,43710
1770224192014056,43750
1770224192057007,43800
1770224192100070,43710
1770224192143098,43990
1770224192186137,43780
1770224192229115,43830
1770224192272189,43780
1770224192315136,43840
1770224192358276,43780
1770224192401253,43780
1770224192444065,43970
1770224192490995,43790
1770224192534140,43830
1770224192577254,43830
1770224192620126,43750
1770224192663112,43870
1770224192706193,43780
1770224192749055,43750
1770224192791871,43840
1770224192834999,43770
1770224192878090,43820
1770224192921242,43820
1770224192964477,43820
1770224193011033,43840
1770224193054149,43730
1770224193097355,43840
1770224193140498,43860
1770224193183471,43750
1770224193226651,43810
1770224193269516,43810
1770224193312681,43760
1770224193355730,43750
1770224193398684,43820
1770224193441810,43780
1770224193484938,43770
1770224193531004,43740
1770224193574193,43660
1770224193617194,43730
1770224193660299,43650
1770224193703379,43700
1770224193746406,43740
1770224193789522,43750
1770224193832516,43690
1770224193875732,43760
1770224193918788,43730
1770224193961326,43880
1770224194004284,43780
1770224194051119,43760
1770224194094065,43860
1770224194136932,44010
1770224194180047,43830
1770224194223154,43840
1770224194266156,43830
1770224194309021,43790
