unix_timestamp,active_power (mW)
1770220245705492,42290
1770220245748149,39260
1770220245790926,42010
1770220245834085,42340
1770220245877258,42520
1770220245920216,42430
1770220245963290,42320
1770220246006251,42320
1770220246049408,42380
1770220246092472,42460
1770220246135602,42380
1770220246182552,42360
1770220246225703,42270
1770220246268815,42320
1770220246311986,42270
1770220246355189,42290
1770220246398121,42330
1770220246441208,42280
1770220246484320,42260
1770220246527338,42280
1770220246570458,42180
1770220246613542,42170
1770220246656492,42250
1770220246702122,42290
1770220246745335,42260
1770220246788223,42300
1770220246831288,42330
1770220246874310,42270
1770220246916764,42280
1770220246959852,42200
1770220247002987,42300
1770220247046187,42290
1770220247088691,42330
1770220247131872,42360
1770220247174819,42230
1770220247217598,42230
1770220247262034,42210
1770220247305094,42210
1770220247348240,42310
1770220247391317,42340
1770220247434310,42270
1770220247477419,42210
1770220247520444,42210
1770220247563442,42240
1770220247606433,42200
1770220247649482,42230
1770220247692401,42260
1770220247735533,42270
1770220247781651,42240
1770220247824808,42170
1770220247868029,42240
1770220247911143,42360
1770220247954292,42280
1770220247997485,42240
1770220248040658,42250
1770220248083890,42160
1770220248126762,42330
1770220248169854,42190
1770220248212776,42230
1770220248255743,42180
1770220248301450,42310
1770220248344441,42310
1770220248387465,42260
1770220248430532,42160
1770220248473662,42160
1770220248516680,42110
1770220248559702,42250
1770220248602790,42190
1770220248645782,42260
1770220248688509,42220
1770220248731625,42190
1770220248774667,42240
1770220248821160,42170
1770220248864240,42230
1770220248907061,42240
1770220248949999,42260
1770220248992683,42210
1770220249035868,42220
1770220249078795,42120
1770220249121905,42170
1770220249164880,42160
1770220249207944,42180
1770220249250879,42260
1770220249294067,42260
1770220249340889,42230
1770220249384014,42120
1770220249427196,42200
1770220249470286,42140
1770220249513202,42220
1770220249556289,42340
1770220249599305,42230
1770220249642447,42220
1770220249685286,42190
1770220249728384,42130
1770220249771315,42200
1770220249814354,42160
1770220249860610,42260
1770220249903652,42270
1770220249946327,42300
1770220249989344,42350
1770220250032263,42150
1770220250075351,42210
1770220250118243,42280
1770220250160616,42230
1770220250203519,42240
1770220250246367,42230
1770220250289542,42190
1770220250332368,42150
1770220250375275,42160
1770220250420301,42250
1770220250463486,42270
1770220250506535,42170
1770220250549372,42290
1770220250592312,42300
1770220250635447,42210
1770220250678442,42180
1770220250721454,42100
1770220250764536,42240
1770220250807523,42320
1770220250850605,42210
1770220250893537,42270
1770220250940105,42220
1770220250983104,42190
1770220251026137,42250
1770220251069206,42170
1770220251112262,42240
1770220251155273,42270
1770220251197964,42180
1770220251240972,42170
1770220251284035,42180
1770220251327204,42220
1770220251370111,42240
1770220251413309,42250
1770220251459743,42250
1770220251502850,42160
1770220251545999,42170
1770220251589191,42200
1770220251632448,42240
1770220251675539,42230
1770220251718537,42240
1770220251761277,42240
1770220251804176,42160
1770220251847281,42240
1770220251890156,42170
1770220251933054,42190
1770220251979538,42260
1770220252022458,42420
1770220252065404,42310
1770220252108363,42190
1770220252151404,42190
1770220252194533,42340
1770220252237366,42170
1770220252280350,42280
1770220252323378,42210
1770220252366374,42250
1770220252409401,42210
1770220252452331,42170
1770220252499183,42290
1770220252542247,42170
1770220252585371,42300
1770220252628381,42240
1770220252671551,42240
1770220252714585,42220
1770220252757522,42070
1770220252800435,42200
1770220252842810,42200
1770220252885556,42300
1770220252928671,42260
1770220252971732,42210
1770220253018891,42190
1770220253062011,42180
1770220253105211,42250
1770220253148341,42240
1770220253191294,42170
1770220253234024,42210
1770220253277163,42150
1770220253320096,42280
1770220253363250,42150
1770220253406294,42260
1770220253449266,42260
1770220253492473,42290
1770220253538666,42210
1770220253581778,42180
1770220253624800,42220
1770220253667998,42220
1770220253711165,42220
1770220253754214,42270
1770220253797284,42210
1770220253840372,42170
1770220253883318,42200
1770220253926276,42200
1770220253968680,42290
1770220254011779,42290
1770220254058281,42510
1770220254100754,42250
1770220254143905,42150
1770220254187017,42210
1770220254229890,42250
1770220254273043,42220
1770220254316151,42230
1770220254359123,42200
1770220254402316,42240
1770220254445424,42240
1770220254488346,42230
1770220254531389,42270
1770220254578030,42230
1770220254621073,42260
1770220254664260,42210
1770220254707463,42150
1770220254750489,42200
1770220254793420,42230
1770220254836492,42250
1770220254879415,42210
1770220254922369,42220
